date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,69,38,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,37,38,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,61,43,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,61,43,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,83,47,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,41,48,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,117,54,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,44,55,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,86,55,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,56,55,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,87,90,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,75,124,Stage 1 - Genova › Alba ,143,,,2004
08.05,135,136,Prologue - Genova › Genova ,6.9,,,2004
02.05,5,,Giro di Toscana (1.3) ,170,28,,2004
01.05,12,,GP Industria & Artigianato-Larciano (1.2) ,200,10,3,2004
25.04,26,,Liège - Bastogne - Liège (CDM) ,258.5,14,,2004
21.04,68,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,25,,General classification ,,,,2004
18.04,49,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,83,29,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,38,27,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,47,33,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,33,33,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,66,,General classification ,,,,2004
26.03,64,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,64,68,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,55,77,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,128,88,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,85,85,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
06.03,114,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,141,137,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,125,125,Stage 1 - Viareggio › Capannori ,174,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,76,,Milano-Torino (1.1) ,198,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
09.09,DNS,,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,117,98,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,105,102,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,20,159,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
20.08,3,,Coppa Agostoni (1.2) ,199.5,40,,2003
19.08,53,,Tre Valli Varesine (1.1) ,193.2,,,2003
10.08,12,,Urkiola Igoera - Subida Urkiola (1.3) ,160,10,,2003
09.08,82,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
21.05,DNF,,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,83,57,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,44,28,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,28,28,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,44,28,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,33,14,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,33,15,Stage 5 - Messina › Catania ,176,,,2003
13.05,48,21,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,17,22,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,68,68,Stage 2 - Copertino › Matera ,177,,,2003
10.05,150,153,Stage 1 - Lecce › Lecce ,201,,,2003
03.05,12,,GP Industria & Artigianato-Larciano (1.2) ,200,10,3,2003
27.04,38,,Liège - Bastogne - Liège (CDM) ,258,5,,2003
23.04,6,,La Flèche Wallonne (1.HC) ,199.5,70,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
,1,,General classification ,,25,,2003
13.04,3,,Stage 4 - Montesilvano › Tollo ,127,1,,2003
12.04,2,1,Stage 3 - Atri › Atri ,142,2,,2003
11.04,10,2,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174,,,2003
10.04,2,,Stage 1 - Pescara › L'Aquila ,160,2,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,18,,General classification ,,28,,2003
19.03,17,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,22,19,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,31,27,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,33,26,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,22,37,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,77,77,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
09.03,6,,Trofeo Pantalica (1.3) ,174,24,,2003
08.03,7,,Giro della Provincia di reggio Calabria (1.3) ,196,20,,2003
02.03,81,,GP Lugano (1.3) ,169.5,,,2003
01.03,50,,GP Chiasso (1.3) ,165.7,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
15.09,DNF,,San Francisco Grand Prix (1.3) ,176,,,2002
25.08,73,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
18.08,7,,Gran Premio Llodio (1.3) ,171,20,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,57,,General classification ,,,,2002
16.08,27,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,78,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,32,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,47,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,56,,General classification ,,20,,2002
02.06,112,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,125,55,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,73,55,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,62,56,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,75,59,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,137,65,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,137,66,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,58,66,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,57,76,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,75,89,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,101,96,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,100,97,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,109,96,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,110,98,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,129,97,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,69,75,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,48,106,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,86,122,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,140,128,Stage 2 - Cologne › Ans ,209,,,2002
12.05,49,100,Stage 1 - Groningen › Munster ,215,,,2002
11.05,167,167,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,64,,General classification ,,5,,2002
05.05,99,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,73,65,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,108,62,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,54,60,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,83,75,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,58,58,Prologue - Genève › Genève ,3.2,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,40,,General classification ,,,,2002
14.04,38,,Klasika Primavera (1.3) ,181,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,111,111,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,102,102,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,61,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,110,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,49,,General classification ,,,,2002
20.01,44,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,39,51,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,57,52,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,54,53,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,41,43,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,25,25,Stage 1 - Glenelg › Glenelg ,47,,,2002
30.09,42,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
08.09,41,,Coppa Placci (1.1) ,195,,,2001
03.09,12,,Giro del Friuli (1.1) ,200,10,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
23.08,11,,Coppa Bernocchi (1.3) ,199.8,12,,2001
22.08,17,,Coppa Agostoni (1.2) ,198,4,,2001
21.08,43,,Tre Valli Varesine (1.1) ,195,,,2001
12.08,21,,Subida Urkiola (1.4) ,160,,,2001
11.08,143,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,35,,General classification ,,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,17,,General classification ,,14,,2001
18.04,27,,La Flèche Wallonne () ,198,8,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,50,,General classification ,,5,,2001
14.04,82,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,70,54,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,21,58,Stage 3 - Mungia › Araia ,162,,,2001
10.04,44,71,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,97,97,Stage 1 - Asteasu › Asteasu ,118,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
08.03,38,,Trofeo dell'Etna (1.4) ,186,,,2001
29.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
19.09,46,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
16.09,7,,Giro del Lazio (1.HC) ,200,60,,2000
03.09,11,,Giro di Romagna (1.2) ,191.4,12,,2000
02.09,10,,Coppa Placci (1.1) ,200.4,22,,2000
31.08,3,,Trofeo Melinda (1.2) ,200.6,40,,2000
26.08,4,,Giro del Veneto (1.1) ,200,50,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
18.08,34,,Coppa Bernocchi (1.3) ,207,,,2000
16.08,16,,Tre Valli Varesine (1.1) ,204,10,,2000
12.08,97,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
10.08,9,,Stage 4 ,164,,,2000
09.08,43,,Stage 3 ,164,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,32,,Points classification ,,,,2000
,9,,General classification ,,80,,2000
22.06,10,9,"Stage 10 - 
 Herisau › Baden ",175,1,,2000
21.06,19,9,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,15,11,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,27,10,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,12,10,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,62,24,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,9,16,"Stage 4 - 
 Fribourg › Verbier ",156,2,,2000
15.06,50,53,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,60,85,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,15,95,Stage 1 (TTT) - Uster › Uster ,24,,,2000
11.06,7,,Giro dell'Appennino (1.2) ,200,20,,2000
01.05,50,,Rund um den Henninger Turm (1.1) ,206,,,2000
30.04,14,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,14,,2000
16.04,47,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,16,,La Flèche Wallonne () ,198,20,,2000
09.04,5,,GP Primavera (1.3) ,185,28,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,28,,General classification ,,7,,2000
07.04,37,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,38,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,11,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,57,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,24,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,35,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,26,,General classification ,,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,45,,General classification ,,5,,2000
14.03,29,,Stage 7 - Teramo › Torricella Sicura ,214,,,2000
04.03,43,,Trofeo Pantalica (1.3) ,200,,,2000
20.02,40,,Classic Haribo (1.2) ,205,,,2000
01.08,47,,Luk-Cup Bühl (1.4) ,191,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,25,,General classification ,,45,,1999
06.06,75,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,10,,Stage 21 - Madonna di Campiglio › Aprica ,190,6,,1999
04.06,52,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,100,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,81,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,45,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,36,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,23,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,52,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,37,29,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,43,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,37,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,53,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,72,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,29,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,26,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,29,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,52,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,53,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,46,,Stage 3 - Catania › Messina ,176,,,1999
16.05,20,,Stage 2 - Noto › Catania ,133,,,1999
15.05,63,,Stage 1 - Agrigento › Modica ,175,,,1999
02.05,5,,Giro di Toscana (1.3) ,199,28,20,1999
01.05,5,,GP Industria & Artigianato-Larciano (1.2) ,200,28,20,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,21,,General classification ,,,,1999
29.04,21,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,27,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,28,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,13,,Stage 1 - Lienz › Lienz ,205,,,1999
21.04,54,,Scheldeprijs () ,201,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,41,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,47,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
27.02,58,,Trofeo Pantalica (1.3) ,199,,,1999
29.08,22,,Giro del Veneto (1.1) ,199.6,4,,1998
26.08,20,,Trofeo dello Scalatore () ,130,1,,1998
21.08,21,,Coppa Bernocchi (1.3) ,198,,,1998
02.08,11,,Trofeo Matteotti (1.3) ,203,12,,1998
18.07,6,,GP Industria Artigianato e Commercio Carnaghese () ,,24,,1998
28.06,44,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
29.05,104,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,21,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,91,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,127,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,139,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,114,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,55,,Stage 7 - Montella › Matera ,235,,,1998
22.05,60,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,114,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,78,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,28,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,28,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,37,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,129,,Prologue - Nice › Nice ,7,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,60,,General classification ,,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,69,,General classification ,,,,1998
21.03,52,,Milano-Sanremo (CDM) ,294,5,,1998
02.03,21,,GP Industria & Artigianato-Larciano (1.2) ,200,,,1998
28.02,20,,Trofeo Pantalica (1.3) ,200,1,,1998
06.07,1,,National Championships Italy U23 - Road Race (NC) ,163.8,,,1997
17.06,1,,Giro Ciclistico d'Italia (2.2) ,,25,,1997
01.04,1,,GP Palio del Recioto () ,132,15,,1997
07.07,9,,National Championships Italy U23 - Road Race (NC) ,168,,,1996
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1996
,3,,General classification ,,14,,1996
