date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,71,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,76,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,23,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,2,,Stage 2 - Pontchâteau › Ploërmel ,143.2,2,,2002
26.04,6,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,50,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,101,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,112,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,109,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,19,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,57,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,71,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,76,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,23,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,2,,Stage 2 - Pontchâteau › Ploërmel ,143.2,2,,2002
26.04,6,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,50,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,101,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,112,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,109,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,19,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,57,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,18,,General classification ,,,,2001
22.04,6,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,23,,Stage 5b - Blois › Blois ,93.0,,,2001
20.04,14,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,,,2001
19.04,11,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,17,,Stage 1 - Blois › Chemeny ,183.0,,,2001
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
14.04,60,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
