date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1994
15.04,1,,Stage 3 ,,20,,1994
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
01.06,2,,Stage 1 - Charbonnières  › Guilherand  ,188,30,,1993
27.03,27,,E3-Prijs Harelbeke () ,208,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,91,,General classification ,,5,,1993
12.03,8,,Stage 5 - Sarrians › Marseille ,192,3,,1993
22.04,17,,Scheldeprijs () ,204,9,,1992
25.03,19,,Dwars door België / À travers la Belgique () ,200,2,,1992
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,70,, ,198,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,39,,General classification ,,,,1991
05.02,56,,La Marseillaise () ,118,,,1991
06.06 » 10.06,,,Route du Sud () ,,,,1990
09.06,1,,Stage 4 - Boé › Marmande ,161,20,,1990
08.06,4,,Stage 3b - Eauze › Boé ,100,5,,1990
07.06,1,,Stage 2 - Castres › Eauze ,206,20,,1990
07.06 » 11.06,,,Route du Sud () ,,,,1989
11.06,5,,Stage 5 - Pamiers › Leucate ,198,4,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
10.05,3,,Stage 5 ,,12,,1989
08.06 » 12.06,,,Route du Sud () ,,,,1988
08.06,5,,Prologue ,6,4,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
24.05,3,,Stage 13 - Dessau › Berlin ,158,1,,1988
14.05,3,,Stage 3 - Banská Bystrica › Dubnica nad Vahom ,162,1,,1988
