date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09 » 10.09,,,Bohemia Tour (2.3),,,
10.09,DNF,,Stage 2 - Beroun › Kolednik,142,,
09.09,47,47,Stage 1 - Zahorany › Hudlice,150,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
05.09,DNF,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,69,64,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,94,55,Stage 3 - Wiesbaden › Lich,185,,
02.09,7,21,Stage 2 - Giessen › Wiesbaden,154,2,
01.09,51,51,Stage 1 - Kassel › Bad Arolsen,191,,
08.08,DNF,,Sparkassen Giro Bochum (1.3),175.2,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,76,,General classification,,,
25.07,48,,Stage 5 - Dresden › Dresden,156,,
24.07,16,92,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,76,92,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,99,95,Stage 3 - Leipzig › Klingenthal,183,,
22.07,13,29,Stage 2 - Löbau › Leipzig,202,,
21.07,58,58,Stage 1 - Dresden › Zittau,177,,
24.06,5,,National Championships Czech Republic - ITT (NC),43,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,101,,General classification,,,
13.06,14,,Stage 7 - Wien › Wien,124,,
12.06,53,108,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,91,110,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,106,114,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,69,118,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,119,119,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,21,23,Stage 1 - Salzburg › Salzburg,148,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,31,,Points classification,,,
,70,,General classification,,,
06.06,30,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,55,72,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,101,96,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,5,94,Stage 4 - Bad Tölz  › Landshut,181.4,4,
