date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,89,47,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,20,34,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,24,34,Stage 4 - Le Rheu › Fougères,156,,
27.04,70,62,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,58,73,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,89,89,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,107,,General classification,,,
24.03,88,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,83,153,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,165,159,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,160,160,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,134,134,Stage 1a - Gatteo › Gatto,99.5,,
20.03,28,147,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,9,,Points classification,,,
,137,,General classification,,,
27.01,73,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,129,143,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,124,140,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,135,139,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,127,136,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,170,153,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,95,95,Stage 1 - San Luis › Villa Mercedes,164,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,40,,General classification,,,
20.11,48,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,43,43,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,90,85,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,29,,General classification,,,
08.11,102,,Stage 8 - Changshu › Changshu,136,,
07.11,67,27,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,57,27,Stage 6 - Huzhou › Huzhou,106,,
05.11,77,27,Stage 5 - Yixing  › Yixing,110.6,,
04.11,77,26,Stage 4 - Liyang › Liyang,155.2,,
03.11,51,18,Stage 3 - Wujin › Wujin,114.8,,
02.11,99,18,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,18,18,Stage 1 - Binhu › Binhu,142,,
07.10,41,,Gran Premio Bruno Beghelli (1.1),196.3,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,60,,General classification,,,
09.09,62,60,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,98,65,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,29,19,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,28,28,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,1,,Grand Prix Kralovehradeckeho kraje (1.2),178,15,40
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
30.06,DNF,,Stage 3 - Jeseník › Šternberk,195,,
29.06,94,110,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,18,138,Stage 1 (TTT) - Uničov › Uničov,25.9,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,3,,Points classification,,,
,59,,General classification,,,
16.05,67,,Stage 6 - Tabriz › Tabriz,80,,
15.05,60,54,Stage 5 - Sarein  › Tabriz,188,,
14.05,68,53,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,72,56,Stage 3 - Tabriz  › Mianeh,155,,
12.05,74,56,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,6,6,Stage 1 - Tabriz  › Urmia,141,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,81,,General classification,,,
06.05,81,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,107,120,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,129,134,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,146,136,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,104,104,Stage 1 -  Trieste  › Gorizia,158,,
14.08,97,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,77,,Memorial Henryka Lasaka (1.2),183.2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,41,,General classification,,,
10.07,60,,Stage 4 - Olomouc › Olomouc,176,,
09.07,60,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,47,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,16,,General classification,,,
19.06,5,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,50,,Stage 2 - Wels › Altheim,191.5,,
17.06,34,,Stage 1 - Linz › Traun,135.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,49,,Stage 3 - Lubin › Lubin,72.3,,
07.05,50,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,114,,Stage 1 - Jawor › Legnica,191.3,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,59,,General classification,,,
26.02,77,,Stage 7 - Paarl › Paarl,100,,
25.02,83,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,24,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,51,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,83,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,64,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
23.10,51,,Tour of Taihu (1.2),187,,
12.10,72,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,79,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09,8,,Praha - Karlovy Vary - Praha (1.2),261.9,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,50,,General classification,,,
11.07,53,,Stage 4 - Olomouc › Olomouc,145,,
10.07,44,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,56,,Stage 2 - Olomouc › Prostějov,144,,
08.07,31,,Prologue - Olomouc › ,3.7,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,68,,General classification,,,
18.04,44,,Stage 5 - Blois › Blois,97.5,,
17.04,110,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,81,,Stage 3 - Villebarou › Ange,185.5,,
15.04,78,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,90,,Stage 1 - Blois › Mer,139.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,124,,General classification,,,
05.04,106,,Stage 6 - Montello › Bergamo,153.3,,
04.04,119,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,161,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,81,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,151,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,171,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
27.02,120,,GP Dell'Insubria-lugano (1.1),181.8,,
19.09,32,,Praha - Karlovy Vary - Praha (1.2),263,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,52,,General classification,,,
30.08,50,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,56,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,95,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,81,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,54,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,22,,Stage 1b - Châtel › Châtel,113.2,,
25.08,17,58,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
17.08,22,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
13.04,25,,Giro del Belvedere (1.2U23),154,,
05.04,17,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
08.03,33,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
23.09,31,,World Championships U23 - ITT (WC),33.55,,
03.07,36,,European Championships U23 - ITT (CC),23.5,,
29.06,28,,National Championships Czech Republic - Road Race (NC),195,,
27.06,11,,National Championships Czech Republic - ITT (NC),40,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,20,,General classification,,,
15.06,15,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,34,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,33,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,28,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,12,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
18.05,16,,Raiffeisen Grand Prix (1.2),175,,
15.09,3,,Praha - Karlovy Vary - Praha (1.2),262,7,
22.07,82,,European Championships U23 - Road Race (CC),168,,
24.06,38,,Kärnten Viper Grand Prix (1.2),184.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,31,,Youth classification,,,
,63,,General classification,,,
01.05,58,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,84,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,21,,Stage 4 - Guénin › Rennes,169.4,,
28.04,34,,Stage 3 - Loudéac › Douarnenez,173.1,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,4,,General classification,,36,
10.09,24,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,52,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,71,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,7,,Stage 1 - Seon › Seon,112,2,
10.08,17,,World Championships MJ - ITT (WC),23.6,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,100,
14.05,18,,Stage 5 - Terezin › Terezin,119,,
13.05,2,1,Stage 4 - Decin › Pirna,112,12,
12.05,70,5,Stage 3b - Roudnice › Roudnice,97,,
12.05,26,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,6,6,Stage 1 - Litomerice › Litomerice,95.5,3,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,71,,Stage 2 - Laufenburg › Laufenburg,71.5,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,13,,General classification,,8,
15.05,31,,Stage 5 - Terezin › Terezin,101,,
14.05,20,,Stage 4 - Decin › Pirna,97,,
13.05,77,,Stage 3b - Roudnice › Roudnice,97,,
13.05,15,,Stage 3a (ITT),12,,
11.05,41,,Stage 1 - Litomerice › Litomerice,95.5,,
