date,result ranking,general classification,race name,distance,PCS point,UCI point
26.04,94,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,74,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,115,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,95,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,104,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,122,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,60,,Stage 1 - São Paulo › São Paulo,21.46,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
18.12,3,,Stage 3 - Playas del Coco › Playas del Coco,188.5,1,
16.12,28,28,Stage 1 (ITT) - San José › San José,1,,
11.01,10,,National Championships Argentina - Road Race (NC),181,,
