date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,62,,General classification,,,
30.07,33,,Stage 13 - Baiyin › Baiyin,95,,
29.07,22,62,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,55,64,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,22,64,Stage 10 - Tianshui › Pingliang,240,,
26.07,22,67,Stage 9 - Tianshui › Tianshui,100,,
24.07,42,68,Stage 8 - Ledu › Linxia,235,,
23.07,29,68,Stage 7 - Qilian › Qingshizui,150,,
22.07,111,75,Stage 6 - Xihai Town › Qilan,207,,
21.07,82,57,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,30,51,Stage 4 - Guide › Qinghai Lake,147,,
19.07,87,87,Stage 3 - Duoba › Guide,133,,
18.07,97,58,Stage 2 - Xining › Datong,165,,
17.07,37,40,Stage 1 - Xining › Xining,113,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
19.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,64,62,Stage 2 - Kumano › Kumano,109.3,,
17.06,59,30,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,34,34,Prologue - Shingu City › Shingu City,0.7,,
05.03,19,,Oceania Continental Championships - Road Race (CC),180,2,3
03.03,5,,Oceania Continental Championships U23 - ITT (CC),30,6,5
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,51,,General classification,,,
07.02,31,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,86,76,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,90,74,Stage 2 - Yarra Glen › Moe,144,,
04.02,44,43,Stage 1 - Healesville › Healesville,126,,
03.02,30,30,Prologue - Melbourne › Melbourne,2.1,,
31.01,58,,Cadel Evans Great Ocean Road Race (1.HC),174,,
09.01,8,,National Championships Australia U23 - Road Race (NC),132.6,,
07.01,15,,National Championships Australia U23 - ITT (NC),29.3,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
31.05,DNS,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,135,136,Stage 2 - Bassens › Cenon,169,,
29.05,141,141,Stage 1 - Pauillac › Pauillac,173.7,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
22.05,DNF,,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,74,74,Stage 1 - Mirepoix › Goulier Neige,143,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
08.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,29,41,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,61,50,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,81,58,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,42,42,Prologue - Melbourne › Melbourne,2.1,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
10.01,4,,National Championships Australia U23 - Road Race (NC),132.6,,
08.01,13,,National Championships Australia U23 - ITT (NC),29.3,,
23.02,DNF,,Oceania Continental Championships U23 - Road Race (CC),142,,
21.02,4,,Oceania Continental Championships U23 - ITT (CC),32,,5
11.01,24,,National Championships Australia U23 - Road Race (NC),137.6,,
28.09,60,,World Championships MJ - Road Race (WC),140,,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,22,,Points classification,,,
,53,,General classification,,,
22.09,84,,Stage 3 - Tramutola › Viggiano,117,,
21.09,13,40,Stage 2 - Tito Scalo › Tito,80,,
20.09,85,85,Stage 1 - Marina di Nova Siri › Matera,109,,
15.09,30,,Trofeo Buffoni (1.1),136,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,19,,Points classification,,,
,32,,General classification,,,
08.09,6,,Stage 4 - Ortonovo › Ortonovo,101.1,3,
07.09,35,59,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,76,101,Stage 2 - Follo › Follo,106.4,,
05.09,124,124,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,11,,Points classification,,,
,17,,General classification,,4,
01.09,9,,Stage 4 - Brugg › Brugg,122,,
31.08,19,18,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,4,19,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,5,
30.08,29,29,Stage 1 - Bettwil › Bettwil,115.7,,
25.08,45,,Trofeo Emilio Paganessi (1.1),123,,
24.08,29,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
17.03,1,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113,,
14.03,15,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3,,
