date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,70,,Stage 6 - Calcinato › Verona,164.6,,
23.07,142,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,136,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,52,,Stage 2 - Pisogne › Brescia,135,,
20.07,76,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,14,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,7,
02.07,35,,Gp Kranj (1.1),177.3,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
19.06,DNF,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,41,,Stage 3 - Tržič › Golte,170.6,,
17.06,77,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,107,,Prologue - Ljubljana › Ljubljana,6.8,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,49,,General classification,,,
29.05,57,,Stage 8 - Kildare › Skerries,133,,
28.05,81,,Stage 7 - Tramore › Kildare,157,,
27.05,4,,Stage 6 - Blarney › Tramore,172,,
26.05,93,,Stage 5 - Castletownbere › Blarney,156,,
25.05,31,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,38,,Stage 3 - Kilrush › Castleisland,175,,
23.05,120,,Stage 2 - Portumna › Kilrush,164,,
22.05,40,,Stage 1 - Dunboyne › Portumna,148,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,17,,General classification,,,
28.03,19,,Stage 10 - Yilang › Yangming,117.7,,
27.03,33,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,53,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,46,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,63,,Stage 6 - Taichung › Taichung,111.2,,
23.03,12,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,37,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,8,,Stage 3 - Taipei › Baisha,118,,
20.03,40,,Stage 2 - Taipei › Taipei,60,,
19.03,38,,Prologue - Taipei › Taipei,2,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,32,,General classification,,,
26.02,33,,Stage 7 - Paarl › Paarl,100,,
25.02,22,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,51,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,44,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,59,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,31,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
05.02,74,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,62,,General classification,,,
30.01,53,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,67,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,52,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.08,19,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.08,3,,Trofeo Internazionale Bastianelli (1.2),142.2,7,
05.08,61,,Gp Folignano - Trofeo Avis (1.2),,,
04.07,1,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,15,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,14,,General classification,,,
20.06,15,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,23,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,38,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,127,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,12,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,15,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,50,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,47,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,17,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
21.03,12,,Gran Premio San Giuseppe (1.2),164,,
29.09,46,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,8,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,4,,GP Capodarco - Comunità di Capodarco (1.2),180,4,
09.08,6,,Trofeo Internazionale Bastianelli (1.2),145,1,
05.08,1,,Gp Folignano - Trofeo Avis (1.2),160,15,
02.08,2,,Giro Ciclistico Del Cigno - Memorial Mattia Rosa (1.2),152,10,
04.07,8,,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),,,
07.06,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
22.03,18,,Gran Premio San Giuseppe (1.2),160,,
30.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2),167,1,
11.08,21,,GP Citta' di Felino (1.2),160,,
25.09,3,,Ruota d'Oro - GP Festa del Perdono (1.2),162,7,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,9,,Mountains classification,,,
,27,,General classification,,,
09.09,22,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,37,35,Stage 3 - San Miniato › San Miniato,162,,
07.09,41,44,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,73,72,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
18.08,10,,Trofeo Città di Castelfidardo (1.2),171,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,24,38,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,59,49,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,34,34,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,86,,General classification,,,
18.06,89,,Stage 10 - Bolzano › Bolzano,127,,
17.06,44,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,109,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,131,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,119,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,120,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,127,,Stage 4 - Isernia › Celano,165,,
11.06,112,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,104,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,135,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,42,42,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
