date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2012
,71,,General classification ,,,,2012
24.06,45,,Stage 11 (ITT) - Medellín › Alto de Las Palmas ,27.8,,,2012
23.06,105,72,Stage 10 - Manizales › Medellín ,196.4,,,2012
22.06,86,69,Stage 9 - Dosquebradas › Manizales ,119.5,,,2012
21.06,95,64,Stage 8 - Palmira › Dosquebradas ,198.2,,,2012
20.06,147,64,Stage 7 - Popayan › Palmira ,149.1,,,2012
18.06,11,64,Stage 6 - Cali › Popayan ,133,,,2012
17.06,138,81,Stage 5 - Armenia › Cali ,191.6,,,2012
16.06,83,81,Stage 4 - Ibagué › Armenia ,130.2,,,2012
15.06,78,72,Stage 3 - Soacha › Ibagué ,198,,,2012
14.06,116,92,Stage 2 - Santander › Santander ,164.1,,,2012
13.06,83,48,Stage 1 - Puerto Gaitán › Villavicencio ,192.8,,,2012
12.06,28,28,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2012
,35,,General classification ,,,,2012
22.01,42,,Stage 10 - San Rafael de el Pinal › San Cristobal ,118.6,,,2012
21.01,45,37,Stage 9 - Táriba  › Casa del Padre ,114.2,,,2012
20.01,49,35,Stage 8 -  Seboruco  › Cerro el Cristo ,129,,,2012
19.01,34,33,Stage 7 - Lagunillas › La Grita ,168.7,,,2012
18.01,36,35,Stage 6 - La Fría  › Mérida ,159.7,,,2012
17.01,42,33,Stage 5 - San Josecito  › Colón ,128.5,,,2012
16.01,25,28,Stage 4 - Rubio  › Bramón ,119.7,,,2012
15.01,13,34,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2012
14.01,39,38,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira  ,160.7,,,2012
13.01,41,32,Stage 1 - Barinas   › Barinas  ,127.4,,,2012
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,42,,Points classification ,,,,2008
,65,,General classification ,,,,2008
25.05,94,,Stage 14 - Cali › Cali ,96,,,2008
23.05,37,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,72,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,100,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,66,,Stage 9 - Caldas › Manizales ,173,,,2008
18.05,79,,Stage 8 (ITT) - Medellin › Santa Elena ,31,,,2008
17.05,7,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,47,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,104,,Stage 5 - San Francisco › La Dorada ,135,,,2008
14.05,97,,Stage 4 - Tunja › La Vega ,192,,,2008
13.05,83,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,138,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,58,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,89,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
11.08,56,25,Stage 13 - Melgar › Bogota ,122.9,,,2007
10.08,17,25,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,30,32,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,64,34,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,1,35,Stage 9 - Salgar › Pereira ,196.4,5,,2007
06.08,22,44,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,25,45,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,76,55,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,32,39,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,61,45,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,44,28,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,77,36,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,56,34,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,28,,General classification ,,,,2007
21.01,21,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,43,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,37,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,22,,Stage 11 - Cordero › El Cobre ,145,,,2007
17.01,43,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
