date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,113,110,Stage 2 - Schifflange › Roeser,171.1,,
16.05,81,81,Stage 1 - Differdange › Differdange,81,,
01.05,53,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,114,114,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,
17.03,99,97,Stage 2 - Vrsar  › Motovun,157,,
16.03,89,96,Stage 1 - Porec  › Labin,159,,
15.03,108,108,Prologue - Umag › Umag,2,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,35,,General classification,,,
14.08,110,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,64,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,56,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,78,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,9,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,33,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,27,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,6,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
08.08,39,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,48,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,74,,Stage 2a - Saint-François › Lamentin,113,,
06.08,25,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,8,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
23.06,18,,National Championships United States U23 - ITT (NC),30,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,74,,Stage 5 - Québec › Québec,125.1,,
17.06,59,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,62,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,75,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,34,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,37,,General classification,,,
04.06,75,,Stage 6 - Berlin › Berlin,182.1,,
03.06,67,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,28,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,88,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,4,,Stage 1 (TTT) - Berlin › Berlin,5.9,2,
29.05,55,,Paris-Roubaix Espoirs (1.2U),180.7,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,22,,General classification,,,
22.05,33,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,17,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,48,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,49,,General classification,,,
27.02,45,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,58,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,41,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,46,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,82,,Stage 6 - Moca › Jarabacoa,153,,
23.02,80,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,62,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,32,,Stage 3 - La Romana › Higüey,53,,
21.02,46,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,127,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,33,,General classification,,,
30.01,48,,Stage 6 - Owendo › Libreville,130,,
29.01,52,,Stage 5 - Lambaréné › Kango,149,,
28.01,46,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,38,,Stage 3 - Bibasse › Oyem,109,,
26.01,30,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,25,,Stage 1 - Oyem › Bitam,96,,
10.09 » 19.09,,,Tour of China (2.2),,,
,89,,General classification,,,
19.09,67,,Stage 8 - Tianjin › Tianjin,85,,
18.09,68,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,62,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,74,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,99,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,63,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,48,,Stage 2 - Xi’an › Xi’an,126,,
10.09,16,,Prologue - Xi’an › Xi’an,3.5,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
21.08,69,,Stage 4 - Park City › Park City,,,
20.08,96,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,88,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,53,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,52,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
26.06,58,,National Championships United States U23 - Road Race (NC),162,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,99,,Stage 5 - Québec › Québec,127.4,,
18.06,86,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,89,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,63,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,82,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,106,,General classification,,,
24.05,95,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,86,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,69,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,114,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,17,86,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,79,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,89,,Stage 1 - Juniville › Juniville,175,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,65,,General classification,,,
28.03,78,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,55,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,68,,Stage 1 - Guarda › Sabugal,123.4,,
30.07,1,,National Championships United States MJ - Road Race (NC),,20,
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,
,9,,General classification,,,
17.07,42,,Stage 5 - Lexing › Lexing,50,,
16.07,22,,Stage 4 - Beattyville › Stanton,113.5,,
15.07,14,,Stage 3 (ITT) - Winchester › Winchester,22.7,,
14.07,4,,Stage 2 - Irvine › Stanton,99,,
14.07,50,,Prologue - Irvine › Irvine,1.2,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
,88,,General classification,,,
31.08,85,,Stage 4 - Schneisingen › Schneisingen,104.7,,
30.08,94,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,78,,Stage 2 - Sulz › Sulz,67.5,,
29.08,100,,Stage 1 - Habsburg › Habsburg,102,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,22,,General classification,,,
29.07,116,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,83,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,27,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,73,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,46,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,99,,Prologue - Val-d'Or › Val-d'Or,0.4,,
