date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,DNF,,Rund Um Die Nurnberger-altstadt (1.1) ,140,,,2008
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
02.08,7,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,56,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,44,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,15,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2008
,56,,General classification ,,,,2008
27.07,42,,Stage 5 - Dresden › Dresden ,146,,,2008
26.07,15,,Stage 4 (ITT) - Großenhain › Großenhain ,36,,,2008
25.07,74,,Stage 3 - Eilenburg › Freital ,188,,,2008
24.07,84,,Stage 2 - Görlitz › Frohburg ,242,,,2008
23.07,23,,Stage 1 - Dresden › Niesky ,188,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2008
06.07,DNS,,Stage 7 - Wadowice › Jastrzębie Zdrój ,164,,,2008
05.07,78,,Stage 6 - Krosno › Nowy Sacz ,224,,,2008
04.07,49,,Stage 5 - Tarnobrzeg › Kielce ,140.8,,,2008
04.07,32,,Stage 4 (ITT) - Ozarów › Ozarów ,22.1,,,2008
03.07,78,,Stage 3 - Bialobrzegi › Radom ,162.9,,,2008
02.07,69,,Stage 2 - Radomsko › Belchatów ,100.1,,,2008
02.07,11,,Stage 1 - Lódz › Pabianice ,121.1,,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC) ,,,,2008
,96,,General classification ,,,,2008
01.06,98,,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2,,,2008
31.05,111,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9,,,2008
30.05,91,,Stage 3 - Donauwörth › Würzburg ,189.5,,,2008
29.05,92,,Stage 2 - Straubing › Neusäß ,219.9,,,2008
