date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,145,104,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,152,95,Stage 3 - Faro › Tavira,203.1,,
06.05,99,97,Stage 2 - Sagres › Fóia,182.8,,
05.05,116,116,Stage 1 - Lagos › Portimão,189.5,,
02.05,46,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
16.04,DNS,,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,84,82,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,142,147,Stage 4 - Alanya › Kemer,184.4,,
13.04,153,148,Stage 3 - Beysehir › Alanya,212.6,,
12.04,157,145,Stage 2 - Konya › Konya,144.9,,
11.04,125,125,Stage 1 - Konya › Konya,72.4,,
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,
28.03,139,,Cholet - Pays de la Loire (1.1),201.8,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
14.02,127,,Clasica de Almeria (1.Pro),183.3,,
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,
30.09,DNF,,Stage 3 - Felgueiras › Viseu,171.9,,
29.09,73,85,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,
28.09,95,95,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,
27.09,79,79,Prologue - Fafe › Fafe,7,,
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,87,,General classification,,,
20.09,88,,Stage 2 - Turcifal › Carvoeira,145.2,,
19.09,87,87,Stage 1 - Torres Vedras › Torres Vedras,145.6,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
02.09,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,147,147,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,13,142,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
29.08,DNF,,Trofeo Matteotti (1.1),195,,
01.03,DNS,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,97,,General classification,,,
23.02,102,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,110,97,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,40,40,Stage 1 - Le Cannet › Grasse,183,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
,72,,General classification,,,
15.02,74,,Stage 2 - Santomera › Murcia,179.6,,
14.02,55,55,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,77,,General classification,,,
18.08,78,,Stage 6 - Park City › Park City,125.9,,
17.08,94,74,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,79,66,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,56,66,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,52,78,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,100,100,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,51,51,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
30.06,33,,National Championships United States - Road Race (NC),193.1,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,82,,General classification,,5,
18.05,43,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,99,87,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,111,89,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,113,75,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,125,77,Stage 3 - Stockton › Morgan Hill,207,,
13.05,61,61,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,100,100,Stage 1 - Sacramento › Sacramento,143,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,16,,Mountains classification,,,
,86,,General classification,,5,
21.04,108,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,43,70,Stage 5 - Bursa › Kartepe,164.1,,
19.04,111,113,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,116,115,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,115,112,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,109,109,Stage 1 - Istanbul › Tekirdağ,156.7,,
07.04,100,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
23.02,108,110,Stage 4 - Armilla › Granada,119.9,,
22.02,95,114,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,110,113,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,118,118,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,36,,General classification,,,
16.02,40,,Stage 2 - Beniel › Murcia,180.3,,
15.02,64,64,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,71,,General classification,,,
10.02,137,,Stage 5 - Paterna › Valencia,88.5,,
09.02,73,72,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,70,80,Stage 3 - Quart de Poblet › Chera,191,,
07.02,95,108,Stage 2 - Alicante › Alicante,166,,
06.02,143,143,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,14,,Mountains classification,,,
,56,,General classification,,,
26.08,83,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,42,41,Stage 3 - Trier › Merzig,177,,
24.08,51,50,Stage 2 - Bonn › Trier,196,,
23.08,70,72,Stage 1 - Koblenz › Bonn,157,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,45,,General classification,,,
12.08,60,,Stage 6 - Park City › Park City,122.3,,
11.08,45,46,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,53,44,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,93,47,Stage 3 - Antelope Island › Layton City,188,,
08.08,36,35,Stage 2 - Payson City › Payson City,138.4,,
07.08,39,65,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,95,95,Prologue - St. George › St. George,5.31,,
24.06,16,,National Championships United States - Road Race (NC),193.1,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
,52,,General classification,,,
17.06,42,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,52,87,Stage 4 - Québec › Québec,70,,
15.06,98,96,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,82,98,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,80,98,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,106,106,Stage 1 - Saint-Georges › Saint-Georges,177,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
04.05,DNF,,Stage 2 - Barnsley › Ilkley,149,,
03.05,4,4,Stage 1 - Beverley › Doncaster,182,5,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,28,,General classification,,,
15.04,31,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,49,38,Stage 2 - Sabugal › Seia,193.9,,
13.04,42,42,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
08.04,18,,Klasika Primavera de Amorebieta (1.1),171.5,3,3
31.03,50,,Gran Premio Miguel Indurain (1.1),189.1,,
25.02,60,,Royal Bernard Drome Classic (1.1),206,,
24.02,110,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
11.02,113,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
04.02,DNF,,Stage 5 - Paterna › Valencia,135.2,,
03.02,117,96,Stage 4 - Orihuela › Cocentaina,181,,
02.02,23,82,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,74,82,Stage 2 - Bétera › Albuixech,153.9,,
31.01,102,102,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
24.09,DNF,,Stage 2 - Mende › Mende,146,,
23.09,68,68,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
16.09,85,,Memorial Marco Pantani (1.1),189.8,,
14.09,93,,Coppa Bernocchi (1.1),194,,
13.09,18,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,3,3
10.09,36,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,35,,General classification,,,3
06.08,80,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,93,33,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,22,24,Stage 5 - Layton › Bountiful,185.4,,
03.08,50,26,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,53,26,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,25,25,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,36,37,Stage 1 - Logan › Logan,211.2,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,40,,General classification,,,
23.07,111,,Stage 5 - Bend › Bend,130.6,,
22.07,133,13,Stage 4,48.6,,
21.07,21,13,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,20,14,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,11,11,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
25.06,39,,National Championships United States - Road Race (NC),179,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,13,13,Stage 1 - Saint-Georges › Saint-Georges,185,,
29.05,9,,Winston Salem Cycling Classic (1.1),177.8,16,25
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,13,,Mountains classification,,,
,19,,General classification,,,
26.03,46,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,29,19,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,40,20,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,46,21,Stage 4 - Le Neubourg › Argentan,163,,
22.03,35,23,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,51,23,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,23,23,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
10.09,15,,The Reading 120 (1.2),196.5,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,18,,Mountains classification,,,
,42,,General classification,,,
07.08,73,,Stage 7 - Park City › Park City,125.7,,
06.08,45,38,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,63,37,Stage 5 - Antelope Island › Bountiful,186,,
04.08,31,26,Stage 4 - Lehi › Kearns,154,,
03.08,22,26,Stage 3 - Richfield › Payson,191.8,,
02.08,40,32,Stage 2 - Escalante › Torrey,159,,
01.08,26,28,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,27,,Points classification,,,
,32,,General classification,,,
19.06,13,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,17,47,Stage 4 - Québec › Québec,70,,
17.06,44,47,Stage 3b - St-Georges › Beauce Art,78,,
17.06,44,47,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,34,47,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,76,75,Stage 1 - Saint-Georges › Saint-Georges,185,,
30.05,21,,Winston Salem Cycling Classic (1.1),177,,3
28.05,DNF,,National Championships United States - Road Race (NC),187,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,31,,Mountains classification,,,
,53,,Points classification,,,
,69,,General classification,,,
22.05,106,,Stage 8 - Sacramento › Sacramento,138,,
21.05,105,69,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,85,63,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,68,60,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,75,62,Stage 4 - Morro Bay › Monterey County,217,,
17.05,64,59,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,58,42,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,44,46,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,17,,General classification,,,
08.05,14,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,42,20,Stage 4 - Silver City › Silver City,69.5,,
06.05,48,21,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,22,14,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,17,17,Stage 1 - Silver City › Mogollon,148,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,5,,Mountains classification,,,
,13,,General classification,,,
20.03,51,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,47,13,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,38,12,Stage 3 - Portel › Beja,186.6,,
17.03,23,19,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,15,15,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,18,,General classification,,,
13.03,16,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,43,44,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,95,97,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,8,60,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,63,,General classification,,,
23.08,69,,Stage 7 - Golden › Denver,109.7,,
22.08,91,64,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,78,59,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,102,59,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,59,40,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,22,22,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,34,34,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,21,,Mountains classification,,,
,35,,Points classification,,,
,78,,General classification,,,
09.08,95,,Stage 7 - Park City › Park City,78,,
08.08,71,78,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,81,82,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,75,81,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,104,87,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,53,84,Stage 2 - Tremonton › Ogden,161.8,,
03.08,101,102,Stage 1 - Logan › Logan,212.5,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,26,,Mountains classification,,,
,29,,Points classification,,,
,37,,General classification,,,
14.06,33,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,83,45,Stage 4 - Québec › Québec,124.8,,
12.06,108,26,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,33,16,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,10,10,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,32,34,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,104,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,48,,Winston Salem Cycling Classic (1.2),180.2,,
25.05,20,,National Championships United States - Road Race (NC),165,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,7,,Mountains classification,,,
,10,,General classification,,1,
03.05,6,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,14,17,Stage 4 - Silver City › Silver City,69.5,,
01.05,30,17,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,22,10,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,11,11,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,15,,General classification,,,
26.04,31,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,43,19,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,133,14,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,6,,Prologue - Fayetteville › Fayetteville,4.35,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
02.05,DNS,,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,87,102,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,125,125,Stage 1 - Silvercity › Mongollon,148,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,20,,Youth classification,,,
,75,,General classification,,,
08.09,81,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,78,67,Stage 4 - Black Diamond › Canmore,169,,
06.09,97,67,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,71,63,Stage 2 - Devon › Red Deer,174.8,,
04.09,80,69,Stage 1 - Strathcona › Camrose,158,,
03.09,69,69,Prologue - Edmonton › Edmonton,7.3,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,69,,General classification,,,
11.08,70,,Stage 6 - Park City › Park City,125.8,,
10.08,57,69,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,78,79,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,62,80,Stage 3 - Richfield › Payson,191.5,,
07.08,100,93,Stage 2 - Panguitch › Torrey,210,,
06.08,85,85,Stage 1 - Brian Head › Cedar City,180,,
27.05,DNS,,National Championships United States - Road Race (NC),163.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,36,,General classification,,,
05.05,36,,Stage 5 - Silver City › Silver City,161.9,,
04.05,96,28,Stage 4 - Silver City › Silver City,69.5,,
03.05,62,27,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,42,20,Stage 2 - Silver City › Silver City,122.6,,
01.05,19,19,Stage 1 - Silver City › Mogollon,148.1,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,39,,General classification,,,
17.09,30,39,Stage 3 - Biei › Sapporo,196.2,,
16.09,63,63,Stage 2 - Toma › Biei,156.5,,
15.09,41,41,Stage 1 - Asahikawa › Toma,156.6,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
05.08,DNF,,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,68,66,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,61,63,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
03.07,DNF,,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,58,46,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,50,39,Stage 3 - Xining › Qinghai Lake,147,,
30.06,33,44,Stage 2 - Duoba Base › Huzhu,122,,
29.06,80,82,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
03.06,DNF,,TD Bank International Cycling Championship (1.HC),198.6,,
28.05,33,,National Championships United States - Road Race (NC),185,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,64,,General classification,,,
29.04,100,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,70,61,Stage 7 - Yeongju  › Chungju,138,,
27.04,85,56,Stage 6 - Kumi  › Yeongju,164,,
26.04,47,22,Stage 5 - Geochang  › Kumi,146.8,,
24.04,34,24,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,42,32,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,36,35,Stage 1 - Incheon  › Seoul,52,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,43,,General classification,,,
07.08,32,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,58,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,57,,Prologue - Chicago › Chigaco,7.2,,
05.06,56,,TD Bank International Cycling Championship (1.HC),249.6,,
26.06,33,,National Championships United States U23 - Road Race (NC),162,,
29.07,9,,National Championships United States U23 - Road Race (NC),162,,
