date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 11.06,,,Tour du Pays de Vaud (2.1) ,,,,2006
11.06,98,,Stage 3 - Grandson › Grandson ,112.1,,,2006
11.06,108,,Stage 2b (ITT) - Bex › Bex ,7.8,,,2006
10.06,40,,Stage 2a - Morgins › Morgins ,81.8,,,2006
09.06,87,,Stage 1 - Crissier › Crissier ,112.1,,,2006
08.06,130,,Prologue - Lausanne › Lausanne ,2.5,,,2006
08.06 » 11.06,,,Tour du Pays de Vaud (2.1) ,,,,2006
11.06,98,,Stage 3 - Grandson › Grandson ,112.1,,,2006
11.06,108,,Stage 2b (ITT) - Bex › Bex ,7.8,,,2006
10.06,40,,Stage 2a - Morgins › Morgins ,81.8,,,2006
09.06,87,,Stage 1 - Crissier › Crissier ,112.1,,,2006
08.06,130,,Prologue - Lausanne › Lausanne ,2.5,,,2006
13.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2005
09.10,53,,Paris - Tours (PT) ,253.0,5,,2005
01.10,13,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0,8,,2005
25.09,89,,World Championships - Road Race (WC) ,273.0,15,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,120,,General classification ,,20,,2005
18.09,14,,Stage 21 - Madrid › Madrid ,136.5,2,,2005
17.09,71,120,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,56,121,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,107,121,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,133,129,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,39,128,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,131,129,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,131,131,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,140,133,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,18,140,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,152,143,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,146,148,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,126,153,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,164,153,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,25,148,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,176,155,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,134,100,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,33,99,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,29,99,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,92,101,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,123,124,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
18.08,62,,Coppa Bernocchi (1.1) ,199.0,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
09.08,25,,GP Fred Mengoni (1.1) ,203.8,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,70,,Points classification ,,,,2005
,147,,General classification ,,25,,2005
24.07,21,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,118,147,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,19,148,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,116,148,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,114,148,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,147,149,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,158,150,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,109,149,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,14,150,Stage 13 - Miramas › Montpellier ,174.0,2,,2005
14.07,109,153,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,148,164,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,150,167,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,172,169,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,147,168,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,182,171,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,172,163,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,123,154,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,129,155,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,41,186,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,137,186,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,188,188,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,125,118,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,100,118,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,139,133,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,144,134,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,137,121,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,34,133,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,136,136,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
17.04,51,,Giro d'Oro (1.1) ,184.0,,,2005
13.04,72,,Scheldeprijs (1.HC) ,202.0,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
07.04,40,,Grand Prix Pino Cerami (1.1) ,184.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,83,,General classification ,,,,2005
31.03,46,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,97,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,102,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,167,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
20.03,26,,Stausee Rundfahrt (1.1) ,174.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,128,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,131,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,126,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,160,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,124,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,149,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,165,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,95,,General classification ,,,,2005
13.02,110,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,133,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,133,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,102,102,Stage 1 - San Remo › Menton ,130.0,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,110,,General classification ,,,,2005
04.02,85,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,108,113,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,104,110,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,110,107,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,83,83,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,DNF,,Doha International GP (1.1) ,93.5,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,33,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,89,,Milano-Torino (1.1) ,199.0,,,2004
29.09,45,,World Championships - ITT (WC) ,46.7,10,,2004
26.09,27,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,22,,Mountains classification ,,,,2004
,32,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
