date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,133,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,81,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,71,,General classification,,,,2022
05.02,80,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,71,65,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,48,48,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,68,59,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,48,49,Stage 1 - Winter Park › Winter Park,198,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
07.10,DNS,,Stage 1 - Sedan › Sedan,115.3,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNS,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,95,100,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,98,100,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,100,101,Stage 1 - Avola › Licata,179,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,74,,General classification,,,,2021
18.09,83,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,55,75,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,99,75,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,74,75,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,78,78,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
12.09,43,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
28.08,38,,Brussels Cycling Classic (1.Pro),205.3,,3,2021
26.08,27,,Druivenkoers - Overijse (1.1),192,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,62,,General classification,,,,2021
20.08,41,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,104,71,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,63,51,Stage 2 - Agonac › Payzac,172,,,2021
17.08,39,40,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
20.06,32,,National Championships Poland - Road Race (NC),187,,,2021
17.06,DNF,,National Championships Poland - ITT (NC),46,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,64,,General classification,,,,2021
13.06,55,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,50,67,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,61,94,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,42,107,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,124,124,Stage 1 - Beveren › Maarkedal,175.3,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,16,,General classification,,5,3,2021
16.05,29,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,17,15,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,18,27,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,36,32,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,36,39,Stage 1 - Siófok › Kaposvár,173,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,73,,General classification,,,,2021
27.03,63,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,130,88,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,24,76,Stage 3 - Riccione › Riccione,139,,,2021
24.03,125,111,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,45,45,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,11,53,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,13,,"Per Sempre ""Alfredo"" (1.1)",162,8,5,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,46,,General classification,,,,2021
14.03,47,,Stage 3 - Marčana › Umag,143,,,2021
13.03,61,59,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,100,54,Stage 1 - Funtana › Poreč,168,,,2021
11.03,67,67,Prologue - Umag › Umag,1,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
03.03,135,,Trofej Umag - Umag Trophy (1.2),154,,,2021
28.02,57,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,70,,Mountains classification,,,,2020
,73,,Points classification,,,,2020
,104,,General classification,,20,,2020
25.10,9,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,8,,2020
24.10,117,104,Stage 20 - Alba › Sestriere,190,,,2020
23.10,81,104,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,63,104,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,84,106,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,114,107,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,123,107,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,15,109,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,1,,2020
16.10,104,113,Stage 13 - Cervia › Monselice,192,,,2020
15.10,114,111,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,44,106,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,118,108,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,105,119,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,112,125,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,99,127,Stage 7 - Matera › Brindisi,143,,,2020
08.10,134,128,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,143,131,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,98,124,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,142,128,Stage 3 - Enna › Etna,150,,,2020
04.10,116,103,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,19,19,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
25.09,20,,World Championships - ITT (WC),31.7,10,5,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,18,,Points classification,,,,2020
,57,,General classification,,,,2020
02.09,54,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,84,60,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,85,28,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,31,14,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,4,5,Stage 1 - Esztergom › Esztergom,117.5,5,,2020
23.08,11,,National Championships Poland - Road Race (NC),195.2,,3,2020
20.08,1,,National Championships Poland - ITT (NC),42.5,15,50,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,2,,Mountains classification,,,,2020
,96,,General classification,,5,,2020
09.08,106,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,104,99,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,103,95,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,65,101,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,107,107,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,71,,General classification,,,,2020
01.08,72,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,109,73,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,72,74,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,119,97,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,88,88,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,77,,General classification,,5,,2020
27.02,66,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,124,90,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,73,91,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
