date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,130,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,159,,Paris-Bruxelles (1.HC),216.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,21,,Points classification,,,
,98,,General classification,,,
26.08,44,98,Stage 10 - Sintra › Lisboa,149.5,,
25.08,112,101,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,121,97,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,46,91,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,115,95,Stage 6 - Aveiro › Viseu,184.1,,
20.08,101,100,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,102,98,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,2,91,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,12,11
17.08,33,103,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,127,108,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,57,57,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,99,,General classification,,,
05.08,76,99,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,115,128,Stage 4 - Doña Santos › Clunia,170,,
03.08,123,127,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,109,128,Stage 2 - Burgos › Burgos,141,,
01.08,123,123,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,102,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,52,,General classification,,,
17.06,59,52,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,63,55,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,64,45,Stage 2 - Castres › Saint Michel,197.1,,
14.06,39,39,Stage 1 - Lacaune les Bains › Albi,188.4,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
12.04,129,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,30,,Paris - Roubaix (WT),257.5,10,
05.04,55,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,62,,Flèche d'Emeraude - Saint Malo (1.1),181,,
16.03,23,,Handzame Classic (1.1),195,,
14.03,123,,Nokere-Koerse (1.1),195.9,,
04.03,2,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,10,30
29.02,101,,GP Samyn (1.1),187.9,,
26.02,51,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,105,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,75,,General classification,,,
12.02,91,75,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,52,80,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,116,101,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,87,87,Stage 1 - Pertuis › Meyreuil,132,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,112,,Stage 3 - Antoing › Ichtegem,158,,
30.09,56,,Stage 2 - Menen › Poperinge,165,,
29.09,39,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,87,,Omloop van het Houtland (1.1),193.6,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,60,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
11.09,50,,GP de Fourmies - La Voix du Nord (1.HC),200,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,108,,General classification,,,
26.08,111,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,120,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,133,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,15,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,66,,Stage 1 - Surgères › Cognac,184.2,,
21.08,97,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,79,,General classification,,,
13.08,67,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,88,,Stage 4 - Nantua › Lélex,129.1,,
11.08,94,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,89,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,30,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07,85,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
26.06,24,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,33,,General classification,,,
19.06,40,,Stage 4 - Renazé › Laval,172,,
18.06,83,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,31,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,32,,Prologue - Laval › Laval,4.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,21,,General classification,,6,
29.05,68,,Stage 5 - Oreye › Putte,169.4,,
28.05,28,,Stage 4 - Bertem › Eupen,201,,
27.05,67,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,48,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,64,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,34,,General classification,,,
15.05,38,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,57,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,127,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,106,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,90,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,36,,Stage 2 - Douai › Iwuy,166,,
04.05,44,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,38,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
14.04,117,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,56,,Paris - Roubaix (WT),258,5,
07.04,47,,Grand Prix Pino Cerami (1.1),199.2,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,94,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,89,,Stage 1 - Middelkerke › Zottegem,194,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
20.03,97,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,54,,General classification,,,
06.03,58,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,134,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,77,,Prologue - Middelkerke › Middelkerke,7,,
02.03,93,,GP Samyn (1.1),193.1,,
27.02,34,,Clasica de Almeria (1.1),179.5,,
01.10,69,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,36,,General classification,,,
12.09,32,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,43,,Stage 7 - Saillans › Risoul,204,,
10.09,20,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,4,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,78,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,21,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,62,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,47,,Prologue - Vierzon › Vierzon,7,,
22.08,20,,National Championships France U23 - Road Race (NC),165,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,73,,General classification,,,
14.08,85,,Stage 5 - Culoz › Belley,126.1,,
13.08,60,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,28,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,3,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,7,
10.08,30,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08,62,,La Poly Normande (1.1),157,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,3,,General classification,,14,
26.07,22,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,13,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,2,,Stage 2 - Cleden - Poher › Carhaix,96.1,2,
24.07,12,,Stage 1 - Calanhel › Plouray,167,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
16.06,75,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,6,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
13.06,35,,Val D'ille U Classic 35 (1.2),176,,
30.05,38,,Paris-Roubaix Espoirs (1.2U),178.9,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,38,,General classification,,,
23.05,45,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,58,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,54,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,8,,Stage 1 - Toulouse › St Gaudens,176,,
17.04,85,,Zlm Tour (1.Ncup),179,,
10.04,71,,Tour Des Flandres Espoirs (1.Ncup),170,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
02.10,52,,Stage 1 - Empúriabrava › Roses,159.9,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,41,,General classification,,,
13.09,67,,Stage 9 - Besancon › Besancon,116.5,,
12.09,49,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,7,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,27,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,25,,Stage 5 - Sedan › Guénange,166.5,,
08.09,71,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,11,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,1,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,12,,Stage 1 - Dreux › Dreux,130,,
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,104,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,9,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,72,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,112,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
05.07,41,,European Championships U23 - Road Race (CC),175.5,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
07.06,16,,Stage 1 - Erfurt › Erfurt,164.4,,
31.05,6,,Paris-Roubaix Espoirs (1.2U),170,1,
18.04,74,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,59,,La Côte Picarde (1.2U23),171,,
11.04,7,,65e Ronde Van Vlaanderen (1.Ncup),172,,
21.02,14,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,7,
12.10,43,,Paris-Tours Espoirs (1.2U23),179,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,14,,General classification,,,
05.10,10,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,70,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,20,,Stage 1 - Empúriabrava › Roses,152.2,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
31.08,21,,National Championships France U23 - Road Race (NC),158.2,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,30,,General classification,,,
03.08,42,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,41,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,41,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,87,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,41,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,21,,General classification,,,
08.06,23,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,45,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,58,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,44,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,21,,Stage 1 - Chicoutimi › La Baie,150.9,,
16.04,17,,La Côte Picarde Nations Cup (Int.),171,,
12.04,14,,Ronde van Vlaanderen U23 (Int.),159,,
09.03,11,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
23.02,56,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
29.07,10,,National Championships France MJ - Road Race (NC),121.5,1,
25.05 » 29.05,,,Tour de Lorraine (),,,
29.05,85,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,95,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,44,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,23,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,47,,Stage 1 - Contrexéville › Contrexéville,117.6,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,38,,General classification,,,
30.05,8,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,1,
29.05,37,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,91,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,39,,Stage 2 - Piennes › Commercy,114.7,,
26.05,28,,Stage 1 - Nancy › Nilvange,118.7,,
