date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,53,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,16,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,70,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,64,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,17,,General classification,,,
15.04,38,,Stage 5 - Campos › Campos,118.4,,
14.04,42,,Stage 4 - Campos › Campos,151,,
13.04,35,,Stage 3 - Campos › Campos,98,,
12.04,18,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,51,,Stage 1 - Campos › Campos,171,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,2,,Mountains classification,,,
,11,,General classification,,,
25.11,33,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,32,11,Stage 10 - Mafra › Joinville,130,,
23.11,16,11,Stage 9 - Porto União › Mafra,110,,
22.11,44,,Stage 8 - Caçador › Porto União,80,,
21.11,4,,Stage 7 - Curitibanos › Caçador,100,,
20.11,18,12,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,19,14,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,48,15,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,4,15,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,17,15,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,41,6,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,2,2,Prologue - Criciúma › Criciúma,2.4,2,
09.07,9,,Prova Ciclistica 9 de Julho (1.2),88.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,33,,General classification,,,
28.05,30,,Stage 5 - Rolândia › Rolândia,110,,
27.05,56,48,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,59,49,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,75,55,Stage 2 - Londrina › Londrina,91.5,,
24.05,51,51,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,15,,General classification,,,
13.03,43,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,17,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,6,18,Stage 3 - Torres › Gramado,210.6,,
10.03,84,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,12,61,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,84,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,4,,Mountains classification,,,
,47,,General classification,,,
23.01,61,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,66,47,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,54,36,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,31,24,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,51,44,Stage 5 - São Carlos › Bauru,173.4,,
18.01,55,45,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,57,62,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,80,72,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,83,83,Stage 1 - São Paulo › São Paulo,16,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,64,,General classification,,,
07.09,68,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,60,63,Stage 9 - Pomerode › Joinville,90,,
05.09,76,66,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,75,65,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,83,65,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,97,66,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,71,53,Stage 5 - Tubarão › Tubarão,,,
01.09,66,54,Stage 4 - Curitibanos › Lages,121,,
31.08,80,52,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,42,40,Stage 1 - Chapecó › Concórdia,82,,
28.08,9,9,Prologue - Chapecó › Chapecó,2,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,12,,General classification,,10,
18.04,50,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,57,12,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,10,13,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,15,15,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,34,9,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,6,6,Prologue - Praia do Leme › Praia do Leme,1.5,3,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
,11,,General classification,,,
28.03,30,,Stage 4 - Gravataí › Porto Alegre,120,,
27.03,19,11,Stage 3 - Capão da Canoa › Gravataí,148,,
26.03,20,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,25,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,7,7,Prologue - Porto Alegre › Porto Alegre,7,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
,16,,General classification,,,
20.03,21,,Stage 4 - Londrina › Londrina,44.4,,
19.03,8,16,Stage 3 - Londrina › Londrina,136,,
18.03,14,17,Stage 2 - Londrina › Arapongas,165,,
17.03,16,18,Stage 1 - Londrina › Rolândia,167,,
16.03,7,7,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,8,,Mountains classification,,,
,11,,General classification,,,
19.01,56,,Stage 8 - Campinas › São Paulo,55,,
18.01,58,11,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,5,4,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,40,14,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,5,14,Stage 4 - São Carlos › Bauru,175.4,,
14.01,14,14,Stage 3 - Atibaia › São Carlos,215,,
13.01,12,14,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,54,36,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,12,17,Stage 1a - São Paulo › São Paulo,12.75,,
