date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,44,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,74,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,32,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,53,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,55,,Prologue - Mondeville › Mondeville,4.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,43,,General classification,,,
06.03,56,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,95,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,55,,Prologue - Middelkerke › Middelkerke,7,,
26.02,25,,Beverbeek Classic (1.2),175.6,,
12.10,35,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
22.09,57,,Omloop van het Houtland (1.1),191.4,,
17.09,42,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09,122,,Kernen Omloop Echt-Susteren (1.2),172.7,,
17.08,23,,Gp Stad Zottegem (1.1),192.3,,
13.08,48,,Dutch Food Valley Classic (1.HC),201,,
04.07,68,,Dwars door het Hageland (1.2),181.5,,
30.06,17,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,53,,National Championships Netherlands U23 - Road Race (NC),161.7,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,52,,General classification,,,
20.06,39,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,67,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,29,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,33,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,30,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,7,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,33,,General classification,,,
06.06,37,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,29,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,22,,Stage 3 - Drammen › Vikersund,150,,
03.06,23,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,30,,Stage 1 - Geilo › Geilo,135,,
01.05,34,,Ronde van Overijssel (1.2),201.7,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,111,,Trofeo Palma de Mallorca (1.1),116,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,9,,General classification,,16,
06.09,25,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,2,,Stage 3 (ITT) - Seon › Seon,6.8,12,
05.09,13,,Stage 2 - Seon › Seon,74.6,,
04.09,22,,Stage 1 - Affoltern › Affoltern,105.4,,
27.08,1,,National Championships Netherlands MJ - ITT (NC),22.3,20,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,4,,General classification,,36,
02.08,13,,Stage 4 - La Gleize › La Gleize,102,,
01.08,18,,Stage 3 - Thimister › Thimister,94.9,,
31.07,39,,Stage 1 - Aubel › Aubel,92,,
25.07,1,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
24.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,7,,Stage 3 - Axel › Axel,7.8,2,
23.05,35,,Stage 2 - Hulst › Axel,104.3,,
22.05,24,,Stage 1 - Philippine › Axel,109.1,,
31.08,34,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,,
22.06,28,,National Championships Netherlands MJ - Road Race (NC),117,,
