date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,63,56,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,52,63,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,37,70,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,93,87,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,82,85,Stage 2 - Bron › Firminy ,170,,,2001
11.06,93,69,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,70,70,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,7,,General classification ,,4,,2001
30.05,48,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,24,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,21,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,DNF,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,6,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,22,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,28,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,16,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,43,,General classification ,,,,2001
20.05,81,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,52,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,92,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,44,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,26,,General classification ,,,,2001
14.05,94,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,29,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,96,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,118,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,73,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,74,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,55,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,48,,General classification ,,,,2001
13.04,52,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,61,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,70,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,39,,GP de la Ville de Rennes () ,195,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,138,,Stage 1 - Alassio › Alassio ,155.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
15.02,OTL,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,80,100,Stage 3 - Nîmes › Cora Alès ,142,,,2001
07.02,96,96,Stage 1 - La Ciotat › Aubagne ,141,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
30.09,25,,Olympic Games - ITT () ,46.8,10,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
16.09,14,,Grand Prix des Nations (1.1) ,75,7,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
10.09,DNS,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,10,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,112,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,128,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,121,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,131,,Stage 1 - Braniewo › Elbląg ,183,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,98,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,40,112,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,119,119,Stage 1 - Limoges › La Châtre ,162,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,80,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,1,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,20,20,2000
03.08,90,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,100,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,99,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
16.07,DNF,,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,118,138,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,130,142,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,150,146,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,121,136,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,145,134,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,111,81,Stage 9 - Agen › Dax ,181,,,2000
08.07,136,82,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,140,74,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,134,74,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,160,67,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,159,43,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,118,42,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,43,43,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,35,,General classification ,,,,2000
19.06,109,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,10,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,89,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,42,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,20,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,33,,Prologue - Vårgårda › Vårgårda ,3,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,41,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,78,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,99,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,97,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,5,,Stage 1 - Grenoble › Lyon ,189,10,,2000
04.06,78,,Prologue - Grenoble › Grenoble ,3.6,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
29.05,2,,Stage 6 (ITT) - Rombas › Rombas ,23,2,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,9,,General classification ,,16,,2000
14.05,67,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,10,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,21,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,2,,General classification ,,110,,2000
07.05,67,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,16,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,44,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,45,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,81,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,1,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,30,,2000
02.05,82,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
27.04,9,,Stage 3 - Moyeuvre Grande › Longlaville ,98,,,2000
23.04,89,,Tour de Vendée (1.3) ,200.2,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,14,,General classification ,,7,,2000
07.04,49,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,15,,Stage 4 (ITT) - Durtal › Durtal ,23.3,,,2000
06.04,53,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,74,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,63,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,107,,General classification ,,5,,2000
11.03,63,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,121,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,98,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,95,,General classification ,,,,2000
20.02,110,,Trofeo Luis Puig (1.2) ,182,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,10,,General classification ,,14,,2000
06.02,64,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,43,10,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,83,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,39,34,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,64,64,Stage 1 - La Ciotat › Aubagne ,145,,,2000
07.10,18,,World Championships - ITT (WC) ,50.8,10,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
01.10,2,,Stage 4 - Seravezza  › Lucca ,185,12,,1999
18.09,8,,Grand Prix des Nations (1.1) ,71,18,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,22,,General classification ,,,,1999
06.09,5,,Stage 1 - Elbląg › Elbląg ,188,4,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
13.08,3,,Stage 4 - Lagnieu › Gex ,159,1,,1999
09.08,1,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
30.07,5,,Prologue - Ploegsteert › Ploegsteert ,6.1,4,,1999
27.06,6,,National Championships Lithuania - Road Race (NC) ,230,1,,1999
25.06,2,,National Championships Lithuania - ITT (NC) ,30,7,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,58,,General classification ,,,,1999
20.06,47,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,80,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,67,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,73,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,46,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,31,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,38,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,77,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,65,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,126,,Stage 1 - Luxembourg › Dippach ,178,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,1,,General classification ,,25,,1999
,1,,General classification ,,,,1999
02.05,1,,Stage 7 (ITT) - Rombas › Rombas ,22.5,5,,1999
27.04,3,,Stage 1 - Briey › Maizières-les-Mertz ,152.5,1,,1999
11.04,35,,Paris - Roubaix (CDM) ,273,5,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,151,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,149,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,50,,General classification ,,,,1999
07.03,34,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,104,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,101,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,36,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,57,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,63,,Clasica de Almeria (1.4) ,188,,,1999
21.02,139,,Trofeo Luis Puig (1.2) ,186,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
07.09,188,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,190,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,137,,Stage 1 - Cordoba › Cordoba ,162,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,75,,General classification ,,,,1998
15.08,73,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,81,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,12,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,88,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,90,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,46,,Stage 1 - Herning  › Randers ,184,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
21.06,119,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,118,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,125,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,119,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,33,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,61,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,86,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,66,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,36,,Stage 1 - Pétange › Dippach ,190,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
31.05,10,,Stage 15 (ITT) - Trieste › Trieste ,40,6,,1998
30.05,60,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,141,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,144,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,137,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,130,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,121,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,123,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,151,,Stage 7 - Montella › Matera ,235,,,1998
22.05,99,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,129,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,143,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,145,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,156,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,125,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,3,,Prologue - Nice › Nice ,7,35,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,2,,General classification ,,110,,1998
10.05,26,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,19,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,4,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24,7,,1998
07.05,19,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,5,,Stage 2 - Audruicq › Amiens ,187,4,,1998
05.05,52,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,5,,General classification ,,8,,1998
01.05,11,,Stage 4 (ITT) - Rombas › Rombas ,23,,,1998
30.04,5,,Stage 3 - Rosselange › Saint-Avold ,180,,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
,2,,General classification ,,18,,1998
15.04,2,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155,2,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,83,,General classification ,,5,,1998
14.03,89,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,77,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,78,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,84,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,65,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,64,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,28,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,71,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,34,,Mountains classification ,,,,1997
,103,,Points classification ,,,,1997
,93,,General classification ,,25,,1997
27.07,112,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,10,93,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,10,,1997
25.07,92,99,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,103,95,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,120,91,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,94,91,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,148,94,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,113,82,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,49,81,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,36,90,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,152,93,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,59,92,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,115,134,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,176,143,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,154,98,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,132,103,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,142,97,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,141,98,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,148,99,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,164,17,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,59,16,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,49,49,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,8,,General classification ,,18,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,48,,General classification ,,5,,1997
12.06,8,,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45,3,,1997
08.06,13,,Prologue - Grenoble  › Grenoble  ,5.1,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,17,,General classification ,,14,,1997
28.05,6,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205,3,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,9,,General classification ,,45,,1997
10.05,20,,Stage 6 - Loon-Plage › Loon-Plage ,181,,,1997
08.05,8,,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2,1,,1997
06.10,124,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
20.09,DNF,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
