date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,82,,General classification ,,5,,2000
07.04,92,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,73,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,112,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,38,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,131,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,145,,Stage 1 - Onati › Onati ,130,,,2000
30.08,16,,Giro del Friuli (1.1) ,199,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,54,,General classification ,,20,,1999
06.06,71,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,109,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,64,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,63,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,30,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,110,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,67,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,58,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,66,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,77,70,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,145,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,130,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,122,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,18,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,80,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,124,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,86,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,66,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,129,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,139,,Stage 3 - Catania › Messina ,176,,,1999
16.05,59,,Stage 2 - Noto › Catania ,133,,,1999
15.05,124,,Stage 1 - Agrigento › Modica ,175,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
28.04,DNF,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,128,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,55,,Stage 1 - Lienz › Lienz ,205,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,66,,General classification ,,5,,1999
09.04,78,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,89,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,63,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,98,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,108,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,DNF,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,87,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,169,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,47,,General classification ,,5,,1999
16.03,97,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,141,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,185,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,40,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,115,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,121,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,5,,Stage 1 - Sorrente › Sorrente ,131,10,,1999
01.03,4,,Giro della Provincia di Siracusa () ,204,36,,1999
27.02,52,,Trofeo Pantalica (1.3) ,199,,,1999
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
16.06,98,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,71,,General classification ,,20,,1998
07.06,13,,Stage 22 - Lugano › Milano ,101,3,,1998
06.06,46,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,89,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,39,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,80,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,97,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,21,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,77,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,63,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,139,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,11,,Stage 12 - San Marino › Carpi ,202,5,,1998
27.05,106,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,109,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,116,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,153,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,143,,Stage 7 - Montella › Matera ,235,,,1998
22.05,92,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,15,,Stage 5 - Orbetello › Frascati ,206,1,,1998
20.05,160,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,140,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,108,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,150,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,131,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,DNF,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,97,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,6,,GP du canton d'Argovie (1.1) ,196,40,,1998
01.05,55,,Rund um den Henninger Turm (1.2) ,206,,,1998
22.04,12,,Scheldeprijs () ,203,18,,1998
19.04,75,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,44,,General classification ,,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
24.03,2,,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5,18,,1998
23.03,3,,Stage 1 - Lloret de Mar › Lloret de Mar ,180,12,,1998
21.03,6,,Milano-Sanremo (CDM) ,294,90,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,6,,Stage 1 - Sorrente › Sorrente ,133,7,,1998
22.02,54,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
25.09,20,,Coppa Sabatini (1.3) ,202.85,1,,1997
14.09,2,,Memorial Gastone Nencini () ,14,55,,1997
06.09,29,,Coppa Placci () ,200,,,1997
17.08,36,,Wincanton Classic (CDM) ,242,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,80,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,95,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,99,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,108,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,122,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,25,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,69,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,88,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,129,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,48,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
01.06,2,,Stage 15 - Verrès › Borgomanero ,173,50,,1997
30.05,138,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,16,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,,,1997
26.05,145,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,156,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,149,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,145,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,122,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,71,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,167,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,54,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,135,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,114,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,74,,General classification ,,5,,1997
11.05,6,,Stage 5 - Montreux › Nyon ,69.3,7,,1997
14.09,2,,Milano-Vignola (1.3) ,193,55,,1996
05.09,3,,Trofeo Melinda () ,209,40,,1996
20.08,1,,Coppa Agostoni (1.2) ,207,75,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,5,,General classification ,,28,,1996
18.08,1,,Stage 5 - Vogtsburg › Vogtsburg ,184,20,,1996
17.08,1,,Stage 4 ,182.8,20,,1996
15.08,1,,Stage 2 ,179.4,20,,1996
28.07,2,,GP Industria & Commercio di Prato (1.1) ,205.5,55,,1996
20.07,2,,GP Citta di Rio Saliceto e Correggio () ,,55,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,87,,General classification ,,20,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,38,,General classification ,,5,,1996
23.03,139,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,8,,General classification ,,90,,1996
16.03,1,,Stage 4 - Arcidosso › Soriano nel Cimino ,205,50,,1996
21.02,1,,Monte Carlo - Alassio () ,166.5,75,,1996
17.06,28,,GP Industria & Commercio di Prato (1.1) ,192,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
17.05,1,,Stage 5 - Porto Recanati › Tortoreto Lido ,182,80,,1995
15.05,124,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,16,,Stage 2 (ITT) - Foligno › Assisi ,19,,,1995
13.05,103,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,89,,Rund um den Henninger Turm (CDM) ,252,5,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,27,,General classification ,,,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,44,,General classification ,,5,,1995
16.02,14,,Classic Haribo () ,186,7,,1995
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
11.08,2,,Stage 3 ,154,12,,1994
18.07,1,,GP Industria Artigianato e Commercio Carnaghese () ,,75,,1994
