date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,43,,General classification ,,,,1999
08.08,42,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,64,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,79,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,80,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,58,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,82,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,46,,Luk-Cup Bühl (1.4) ,191,,,1999
31.07,10,,Breitling Grand Prix (1.2) ,72,14,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,30,,General classification ,,5,,1999
24.06,43,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,26,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,50,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,58,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,60,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,18,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,9,,Stage 1 - Vila-Seca › Tortosa ,161.2,2,,1999
17.06,95,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,9,,General classification ,,16,9,1999
14.06,9,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,36,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,39,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,17,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,13,,Stage 1 - Luxembourg › Dippach ,178,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,55,,General classification ,,,,1999
20.05,75,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
20.05,2,,Stage 1 - Scheinfeld › Mainburg ,234,12,,1999
19.05,49,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,53,,Stage 8 - Freital › Hof ,240,,,1999
17.05,71,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,36,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,55,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,84,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,59,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,76,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,109,,Stage 1 - Znojmo › Znojmo ,158,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,87,,General classification ,,,,1999
18.04,108,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,90,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,76,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
