date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,60,67,Stage 2 - Beja › Sines,205.2,,
14.03,57,57,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,29,,Paris-Troyes (1.2),180.3,,
04.03,116,,GP Industria & Artigianato (1.HC),199.2,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
28.01,84,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
17.10,69,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,7,,Youth classification,,,
,4,,Mountains classification,,,
,34,,Points classification,,,
,66,,General classification,,5,
15.10,66,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,74,66,Stage 5 - Selcuk › Izmir,166,,
13.10,45,60,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,87,87,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,71,70,Stage 2 - Kumlica › Fethiye,205,,
10.10,53,56,Stage 1 - Alanya › Kemer,176.7,,
03.10,109,,Sparkassen Münsterland Giro (1.HC),198.7,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
15.09,41,,Kampioenschap van Vlaanderen (1.1),192,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,105,105,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,92,100,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,90,90,Stage 1 - Panazol › Rochechouart,168,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
08.07,69,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
22.06,26,,National Championships Belgium - ITT (NC),38.1,,
18.06,DNF,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
11.06,72,,Rund um Köln (1.1),206.3,,
03.06,38,,Carrefour Market Heistse Pijl (1.1),191.2,,
21.05,49,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,
13.04,75,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
09.04,DNF,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,50,82,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,102,96,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,57,60,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
12.03,135,,Paris-Troyes (1.2),179.3,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,85,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,34,,Youth classification,,,
,119,,General classification,,,
19.02,129,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,120,115,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,130,105,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,47,92,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,109,115,Stage 2 - Nakhal › Al Bustan,142,,
14.02,85,87,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
23.10,16,,Chrono des Nations (1.1),51.53,5,3
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
09.10,31,,Paris-Tours Espoirs (1.2U),180,,
06.10,46,,Paris-Bourges (1.1),190.3,,
02.10,49,,Tour de Vendée (1.1),203.8,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
14.09,DNF,,Grand Prix de Wallonie (1.1),205.5,,
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,127,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,46,,Youth classification,,,
,94,,General classification,,,
28.08,89,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,5,151,Stage 1 (TTT) - Doorn › Leersum,25.9,1,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
31.07,82,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,28,,Youth classification,,,
,4,,Mountains classification,,,
,105,,General classification,,,
27.07,105,,Stage 5 - Engis   › Dison  ,188,,
26.07,125,106,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,94,83,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,110,13,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,106,8,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
12.06,91,,Ronde van Limburg (1.1),200,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,37,,Youth classification,,,
,2,,Mountains classification,,,
,88,,General classification,,,
05.06,85,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,105,105,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,100,106,Stage 2 - Rosport › Schifflange,162.8,,
02.06,111,111,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,93,93,Prologue - Luxembourg › Luxembourg,2.8,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,47,,Youth classification,,,
,65,,General classification,,,
22.05,74,,Stage 3 - Gravelle › Arras,170,,
21.05,85,71,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,44,45,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,98,,General classification,,,
15.05,75,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,87,104,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,110,110,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,20,,Youth classification,,,
,82,,General classification,,,
08.05,80,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,99,85,Stage 4 - Audruicq › Cassel,178.2,,
06.05,79,77,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,102,101,Stage 2 - Aniche › Aniche,188.3,,
04.05,108,108,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,76,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
16.04,24,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,28,,Youth classification,,,
,82,,General classification,,,
10.04,89,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,85,89,Stage 3 - Sedan › Sedan,85,,
09.04,71,82,Stage 2 - Fumay › Revin,173,,
08.04,96,98,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,62,,Paris-Camembert (1.1),205,,
01.04,39,,Route Adélie de Vitré (1.1),197.8,,
27.03,64,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
20.03,62,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
13.03,75,,Paris-Troyes (1.2),168,,
05.03,31,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,62,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,110,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,145,145,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
27.09,11,,Duo Normand (1.1),54.3,12,6
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,15,,Youth classification,,,
,34,,General classification,,,
12.09,34,,Stage 3 - Palmanova › Resia,168.2,,
11.09,35,34,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,42,42,Stage 1 - Villa Santini › Azzano,163.4,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
25.08,38,,Grand Prix des Marbriers (1.2),160,,
18.08,101,,GP Stad Zottegem (1.1),189.7,,
09.08,98,,Antwerpse Havenpijl (1.2),181,,
31.07,5,,National Championships Belgium U23 - Road Race (NC),168,,
05.07,DNF,,Paris-Chauny (1.2),184.3,,
24.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,
06.06,69,91,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,105,98,Stage 2 - Ell › Walferdange,186.3,,
04.06,84,85,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,99,99,Prologue - Luxembourg › Luxembourg,2.67,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,21,,Youth classification,,,
,66,,General classification,,,
17.05,65,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,52,71,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,96,81,Stage 3 - Echternach › Clervaux,143.7,,
14.05,51,27,Stage 2 - Rumelange › Roeser,165.7,,
13.05,33,33,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
02.05,105,,Ronde van Overijssel (1.2),200.7,,
26.04,72,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,104,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
15.03,DNF,,Paris-Troyes (1.2),174.8,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
14.10,84,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
04.10,50,,Piccolo Giro di Lombardia (1.2U),170.8,,
17.09,OTL,,Grand Prix de Wallonie (1.1),198.2,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
24.08,87,,National Championships Belgium U23 - Road Race (NC),178,,
19.08,106,,GP Stad Zottegem (1.1),189,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,
01.05,68,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
24.08,44,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
18.08,44,,La Philippe Gilbert juniors (1.1),123,,
11.08,31,,National Championships Belgium MJ - ITT (NC),29.6,,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,65,,General classification,,,
04.08,68,,Stage 4 - La Gleize › La Gleize,104,,
03.08,86,60,Stage 3 - Thimister › Thimister,96,,
03.08,17,74,Stage 2 (TTT) - Thimister › Thimister,12,,
02.08,57,57,Stage 1 - Aubel › Aubel,95,,
26.05,13,,National Championships Belgium MJ - Road Race (NC),128,,
17.03,78,,Bernaudeau Junior (1.1),132,,
21.10,10,,Chrono des Nations (1.1),20.7,14,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,34,,General classification,,,
16.09,63,,Stage 2b - Koksijde › Koksijde,103,,
16.09,47,45,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,77,77,Stage 1 - Ieper › Ieper,98,,
26.08,33,,Trofeo Emilio Paganessi (1.1),121,,
25.08,85,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
15.07,DNF,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,85,88,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,91,99,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,108,109,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),135,,
