date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09,DNF,,World Championships - Road Race (WC),268.3,,
19.09,106,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
18.09,DNF,,Primus Classic (1.Pro),197.7,,
26.08,92,,Druivenkoers - Overijse (1.1),192,,
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,
07.08,DNS,,Stage 3 - Finnsnes › Målselv ,184.5,,
06.08,88,80,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,
05.08,82,82,Stage 1 - Tromsø › Tromsø,142.4,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,9,,Youth classification,,,
,23,,General classification,,3,5
24.07,41,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,22,22,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,32,26,Stage 3 - Plombières › Érezée,177,,
21.07,101,80,Stage 2 - Zolder › Zolder,120,,
20.07,47,51,Stage 1 - Genappe › Héron,185.7,,
20.06,17,,National Championships Portugal - Road Race (NC),192.2,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,33,,Youth classification,,,
,84,,General classification,,,
13.06,76,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,93,90,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,86,92,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,77,77,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
05.06,27,,Dwars door het Hageland (1.Pro),177,,5
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,
13.05,103,,Circuit de Wallonie (1.1),194.2,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
16.04,DNF,,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,73,48,Stage 2 - Alicante › Alicante,179,,
14.04,47,47,Stage 1 - Elche › Ondara,168.9,,
04.04,111,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,
31.03,96,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,
26.03,83,,E3 Saxo Bank Classic (1.UWT),203.9,5,
19.03,87,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,42,,Danilith Nokere Koerse ME (1.Pro),195,,
06.03,87,,Strade Bianche (1.UWT),184,5,
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,77,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
14.02,100,,Clasica de Almeria (1.Pro),183.3,,
20.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,14,20
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,38,,General classification,,,3
19.08,45,,Stage 4 - Blegny › Erezée,198.1,,
18.08,42,42,Stage 3 - Montzen › Visé,192,,
17.08,25,20,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,20,22,Stage 1 - Soignies › Templeuve,185.8,,
08.03,81,,Dorpenomloop Rucphen (1.2),201.4,,
27.09,30,,World Championships U23 - Road Race (WC),171.6,,5
24.09,42,,World Championships U23 - ITT (WC),30.3,,
18.09,80,,Grand Prix de Wallonie (1.1),205.9,,
01.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,16,25
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,8,,Youth classification,,,
,43,,General classification,,,
25.08,55,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,52,45,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,47,46,Stage 3 - Holstebro › Vejle,199.7,,
22.08,70,57,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,13,15,Stage 1 - Silkeborg › Silkeborg,169.7,,
10.08,16,,European Continental Championships U23 - Road Race (CC),138,,3
08.08,39,,European Continental Championships U23 - ITT (CC),22.4,,
29.06,4,,National Championships Portugal U23 - Road Race (NC),143.2,,15
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,49,,General classification,,,
23.06,81,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,19,46,Stage 8 - Rosa › Falcade,133.6,,
21.06,87,59,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,60,59,Stage 6 - Aprica › Aprica,94.3,,
19.06,57,61,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,74,67,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,33,29,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,43,17,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,38,26,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,31,31,Prologue - Riccione › Riccione,3.3,,
02.06,5,,Paris-Roubaix Espoirs (1.2U),170.5,2,10
05.05,64,,Entre Brenne et Montmorillonnais (1.2),183.3,,
04.05,12,,L'Etoile d'Or (1.Ncup),180,,
20.04,5,,Liège - Bastogne - Liège U23 (1.2U),171.4,2,10
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,27,,Youth classification,,,
,78,,General classification,,,
31.03,85,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,32,81,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,88,83,Stage 3 - Forlì › Forlì,166.2,,
28.03,87,91,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,20,9,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,4,100,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,
22.03,82,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,15,,Danilith Nokere Koerse ME (1.HC),195.6,12,10
17.03,64,,Ronde van Drenthe (1.HC),217.6,,
28.09,51,,World Championships U23 - Road Race (WC),179.5,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,4,,Youth classification,,,
,30,,General classification,,,
12.08,55,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,44,29,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,33,26,Stage 8 - Barcelos › Braga,147.6,,
09.08,21,26,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,29,27,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,14,27,Stage 5 - Sabugal › Viseu,191.7,,
05.08,34,26,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,37,34,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,39,22,Stage 2 - Beja › Portalegre,203.6,,
02.08,72,25,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,34,34,Prologue - Setúbal › Setúbal,1.8,,
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,2,,Youth classification,,,
,21,,Points classification,,,
,11,,General classification,,,
22.07,30,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,
21.07,42,11,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,7,10,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,27,12,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,11,12,Stage 1 - Chaves › Castro Daire,140.7,,
15.07,15,,European Continental Championships U23 - Road Race (CC),140.4,,
27.06,18,,Mediterranean Games - Road Race (JR),143,,
23.06,3,,National Championships Portugal U23 - Road Race (NC),160.4,,20
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,31,,General classification,,,
20.05,38,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,51,32,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,34,35,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,56,56,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,22,,Youth classification,,,
,91,,General classification,,,
13.05,105,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,25,19,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,22,22,Stage 1 - Teruel › Caspe,180,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,81,,General classification,,,
22.04,52,,Stage 3 - Segovia › Avila,165.6,,
21.04,93,103,Stage 2 - Valladolid › Palencia,178.3,,
20.04,99,100,Stage 1 - Alba de Tormes › Salamanca,182.4,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,13,,Youth classification,,,
,68,,General classification,,,
15.04,66,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,70,75,Stage 2 - Sabugal › Seia,193.9,,
13.04,80,79,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
25.03,19,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,17,,Youth classification,,,
,58,,General classification,,,
18.03,96,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,62,58,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,35,56,Stage 4 - Monforte › Portalegre,64.2,,
16.03,65,68,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,62,68,Stage 2 - Beja › Sines,205.2,,
14.03,60,60,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,26,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,2,,Youth classification,,,
,51,,General classification,,,
18.02,60,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,80,59,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,113,61,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,63,51,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,77,77,Stage 1 - Albufeira › Lagos,192.6,,
22.09,96,,World Championships U23 - Road Race (WC),191,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,59,,General classification,,,
27.08,36,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,96,74,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,49,54,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,109,99,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,118,100,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,67,99,Stage 4 - Derval › Saumur,166.6,,
20.08,123,119,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,126,123,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,128,129,Stage 1 - Loudéac › Loudéac,134,,
05.08,135,,European Continental Championships U23 - Road Race (CC),160.8,,
24.06,2,,National Championships Portugal U23 - Road Race (NC),159.3,,
23.06,8,,National Championships Portugal U23 - ITT (NC),22.9,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,8,,Youth classification,,,
,25,,General classification,,,
15.06,30,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,25,23,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,35,24,Stage 5a - Osima › Senigallia,87.2,,
13.06,65,25,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,23,26,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,23,29,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,44,42,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,70,71,Stage 1 - Imola › Imola,131.7,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,10,,Youth classification,,,
,31,,General classification,,,
04.06,63,,Stage 3 - Oradea › Oradea,161,,
03.06,34,32,Stage 2a - Oradea › Stana de Vale,86,,
03.06,31,32,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,52,52,Stage 1 - Oradea › Oradea,180,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,28,,Youth classification,,,
,63,,General classification,,,
21.05,38,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,76,77,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,61,61,Stage 2 - Salies du Salat › l'Hospice de France,146,,
14.05,83,,Gran Premio Industrie del Marmo (1.2U),174.7,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
12.03,41,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
17.09,40,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,7,,Youth classification,,,
,17,,Mountains classification,,,
,16,,Points classification,,,
,17,,General classification,,,
17.07,8,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,
16.07,26,27,Stage 3 - Lousada › Boticas ,134.1,,
15.07,27,22,Stage 2 - Penela › Oliveira de Azeméis ,145,,
14.07,24,24,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,
25.06,15,,National Championships Portugal U23 - Road Race (NC),144.9,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,41,,Youth classification,,,
,105,,General classification,,,
20.03,55,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,146,118,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,95,88,Stage 3 - Portel › Beja,186.6,,
17.03,80,79,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,98,98,Stage 1 - Portalegre › Castelo de Vide,158,,
26.09,33,,World Championships MJ - Road Race (WC),129.6,,
09.08,21,,UEC Road European Championships MJ - Road Race (CC),124,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,6,,Points classification,,,
,11,,General classification,,36,
12.07,3,,Stage 2 - Wincrange › Wincrange,97,12,
11.07,13,13,Stage 1 - Ettelbruck › Troisvierges,102,,
28.06,1,,National Championships Portugal MJ - Road Race (NC),,,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,26,,General classification,,5,
31.05,34,,Stage 3 - Pompaples › St.Prex,112,,
30.05,30,26,Stage 2a - Veytaux › Champéry,64,,
30.05,70,27,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,25,33,Stage 1 - Onnens › Tartegnin,110,,
28.05,96,96,Prologue - Lucens › Lucens,2.6,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
12.07,34,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,7,,Points classification,,,
,30,,General classification,,5,
06.07,31,,Stage 2 - Wincrange › Wincrange,97,,
05.07,3,3,Stage 1 - Ettelbruck › Troisvierges,102.1,12,
29.06,1,,National Championships Portugal MJ - Road Race (NC),,50,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,13,,Youth classification,,,
,43,,General classification,,5,
22.06,55,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,36,38,Stage 2a - Homburg › Homburg,79,,
21.06,78,50,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,40,,Stage 1 - Ludweiler › Großrosseln,98,,
