date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,132,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,33,,Tour du Haut Var (1.2) ,180,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,76,,General classification ,,,,2001
18.02,66,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,63,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,71,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,144,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,164,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,60,60,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,56,,General classification ,,,,2000
10.09,62,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,45,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,55,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,79,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,131,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,113,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,140,,Stage 1 - Braniewo › Elbląg ,183,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,29,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,50,,General classification ,,,,2000
18.08,27,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,84,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,84,79,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,67,67,Stage 1 - Limoges › La Châtre ,162,,,2000
06.08,41,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,53,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,53,,Mountains classification ,,,,2000
,35,,General classification ,,25,,2000
23.07,85,,Stage 21 - Paris › Paris ,138,,,2000
22.07,56,37,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,106,37,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,80,34,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,56,35,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,35,37,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,42,39,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,43,44,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,64,51,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,39,51,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,51,62,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,62,72,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,133,125,Stage 9 - Agen › Dax ,181,,,2000
08.07,99,128,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,93,130,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,81,131,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,145,133,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,112,158,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,58,162,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,165,165,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,47,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,9,,Points classification ,,,,2000
,27,,General classification ,,8,,2000
11.06,42,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,26,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,46,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,20,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,76,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,56,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,46,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,71,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,24,,Classique des Alpes () ,192,2,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,55,,General classification ,,,,2000
27.05,40,,Stage 6 - Le Vigan › Sete ,157,,,2000
27.05,8,,A Travers le Morbihan (1.4) ,181,18,,2000
26.05,82,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,78,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,82,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,78,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,34,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,66,,General classification ,,,,2000
14.05,88,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,73,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,76,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,110,,General classification ,,,,2000
07.05,74,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,93,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,70,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,103,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,119,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,110,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,156,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,40,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
23.04,83,,Tour de Vendée (1.3) ,200.2,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,62,,General classification ,,5,,2000
11.03,90,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,61,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,62,,Classic Haribo (1.2) ,205,,,2000
19.02,38,,Tour du Haut Var (1.2) ,180,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,76,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,53,,General classification ,,,,2000
06.02,45,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,57,56,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,65,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,31,31,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,34,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
15.08,90,,HEW Cyclassics (CDM) ,253,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,78,,Mountains classification ,,,,1999
,44,,General classification ,,25,,1999
25.07,115,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,114,44,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,56,44,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,140,44,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,18,43,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,34,47,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,81,59,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,57,57,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,41,51,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,64,51,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,95,51,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,27,23,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,108,56,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,124,49,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,106,49,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,105,48,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,74,48,Stage 4 - Laval › Blois ,191,,,1999
06.07,119,48,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,61,48,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,114,94,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,91,91,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,16,,General classification ,,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,36,,General classification ,,5,,1999
13.06,27,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,42,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,1,,Stage 5 - Digne-les-Bains › Grenoble ,213,50,,1999
10.06,51,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,51,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,41,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,48,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,73,,Prologue - Autun › Autun ,6.8,,,1999
05.06,15,,Classique des Alpes () ,188,12,,1999
02.05,22,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,64,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,104,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,62,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,79,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
02.04,12,,Route Adélie de Vitré (1.4) ,188,10,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,63,,General classification ,,,,1999
21.03,39,,Cholet-Pays de Loire (1.2) ,202,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,57,,General classification ,,5,,1999
14.03,94,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,55,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,93,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,96,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,62,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,56,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,60,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,48,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,44,,Classic Haribo (1.3) ,197.5,,,1999
20.02,40,,Tour du Haut Var (1.2) ,180,,,1999
27.09,11,,Polymultipliée de l'Hautil (1.4) ,138,12,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,51,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,126,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,76,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,109,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,36,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,119,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,79,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,78,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,120,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,60,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,7,,GP Ouest France - Plouay (1.1) ,209,35,,1998
23.08,53,,GP de Suisse (CDM) ,243,5,,1998
08.08,87,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,22,,General classification ,,90,,1998
02.08,62,,Stage 21 - Melun › Paris ,147,,,1998
01.08,55,22,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,29,20,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,76,20,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,23,26,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,35,30,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,72,27,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,81,27,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,53,27,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,17,27,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,25,38,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,54,100,Stage 9 - Montauban › Pau ,210,,,1998
19.07,77,107,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,108,105,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,93,116,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,81,120,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,83,119,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,71,122,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,82,128,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,58,134,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,143,143,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,5,,National Championships France - Road Race (NC) ,212.3,2,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,7,,General classification ,,20,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,16,,General classification ,,36,,1998
14.06,20,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,14,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,7,,Stage 5 - Crest › Grenoble ,160,4,,1998
11.06,82,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,11,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,34,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,106,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
06.06,18,,Classique des Alpes () ,181.5,8,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
29.05,8,,Stage 3 ,152,1,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
20.05,6,,Stage 2 - Carcassonne  › Rodez ,204,3,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
06.05,18,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,64,,General classification ,,5,,1998
15.03,102,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,37,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,100,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,33,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,63,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,74,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,38,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,118,,Prologue - Suresnes › Paris ,10.2,,,1998
17.02,69,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,61,,General classification ,,,,1998
15.02,50,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,70,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,110,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,111,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,71,,Stage 1 - Antibes › Toulon ,140,,,1998
15.10,49,,Milano-Torino (1.1) ,207,,,1997
05.10,117,,Paris - Tours (CDM) ,264,5,,1997
14.09,54,,GP de Fourmies / La Voix du Nord () ,208,,,1997
31.08,4,,GP Ouest France - Plouay (1.1) ,209,50,,1997
17.08,34,,Wincanton Classic (CDM) ,242,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,27,,Mountains classification ,,,,1997
,59,,Points classification ,,,,1997
,25,,General classification ,,75,,1997
27.07,89,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,108,25,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,89,24,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,10,24,Stage 18 - Colmar › Montbeliard ,175.5,10,,1997
23.07,110,24,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,129,24,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,16,18,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,61,23,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,9,15,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,14,,1997
18.07,40,18,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,68,18,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,31,18,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,15,11,Stage 9 - Pau › Loudenvielles ,182,1,,1997
13.07,54,29,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,90,30,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,51,20,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,40,20,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,42,18,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,28,18,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,104,45,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,38,48,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,129,129,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
23.06,3,,Stage 3 - Saint-Gaudens › Plateau de Beille ,168.6,7,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
14.06,20,,Stage 6 - Digne › Briançon ,187,,,1997
07.06,2,,Classique des Alpes () ,179,85,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,13,,General classification ,,28,,1997
01.06,9,,Stage 6 - Sète › Millau ,194,,,1997
31.05,17,,Stage 5 - Montpellier › Sète ,160,,,1997
27.05,20,,Stage 1 - Narbonne  › Baraqueville  ,199,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,31,,General classification ,,5,,1997
06.05,115,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
04.05,26,,GP du canton d'Argovie (1.1) ,196,,,1997
01.05,29,,Rund um den Henninger Turm (1.1) ,206,,,1997
26.04,39,,Amstel Gold Race (CDM) ,258,5,,1997
20.04,9,,Liège - Bastogne - Liège (CDM) ,262,60,,1997
16.04,27,,La Flèche Wallonne () ,200.5,8,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,32,,General classification ,,5,,1997
01.04,50,,Paris-Camembert (1.2) ,205,,,1997
31.03,2,,Grand Prix de Wallonie () ,199,55,,1997
22.03,112,,Milano-Sanremo (CDM) ,294,5,,1997
00.04,11,,Klasika Primavera de Amorebieta () ,196,12,,1997
01.09,22,,GP Ouest France - Plouay () ,209,4,,1996
25.08,67,,GP de Suisse (CDM) ,232,5,,1996
10.08,26,,Clasica Ciclista San Sebastian (CDM) ,234,9,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,24,,Mountains classification ,,,,1996
,23,,General classification ,,85,,1996
21.07,101,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,50,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,92,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,80,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,32,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,20,,Stage 16 - Agen › Hautacam ,199,,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
16.07,6,,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6,3,,1996
15.07,121,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
15.07,1,,Stage 4 - Skovde › Huskvarna ,130.6,20,,1996
14.07,3,,Stage 14 - Besse › Tulle ,186.5,50,,1996
14.07,7,,Stage 3b - Kristinehamn › Skovde ,147.3,2,,1996
13.07,38,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,49,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,8,,Stage 11 - Gap › Valence ,202,18,,1996
09.07,30,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,37,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,46,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,37,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,61,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,79,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,40,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,103,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,61,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,47,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,103,103,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,8,,General classification ,,90,,1996
09.06,14,,Stage 7 - Briançon › Grenoble ,174,,,1996
08.06,2,,Stage 6 - Digne › Briançon ,211,30,,1996
06.06,11,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173,,,1996
02.06,6,,Prologue - Megève  › Megève  ,5.7,7,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,17,,General classification ,,14,,1996
11.05,57,17,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,42,17,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,51,17,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,19,17,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,5,20,Stage 7 - Whiteville › Bristol ,177,4,,1996
06.05,31,26,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,15,23,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,52,28,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
27.04,24,,Amstel Gold Race (CDM) ,253,11,,1996
21.04,4,,Liège - Bastogne - Liège (CDM) ,263,120,,1996
17.04,16,,La Flèche Wallonne () ,200.5,20,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,19,,General classification ,,24,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,9,,General classification ,,80,,1996
15.03,15,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,,,1996
13.03,7,,Stage 4 - Maurs › Millau ,162.6,4,,1996
12.03,12,,Stage 3 - Vassivière › Chalvignac ,172.5,,,1996
11.03,11,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
17.09,4,,Telekom Grand Prix (1.2) ,82.4,32,,1995
10.09,90,,GP de Fourmies / La Voix du Nord () ,210,,,1995
27.08,2,,GP Ouest France - Plouay () ,209,85,,1995
20.08,26,,Zuri Metzgete (CDM) ,235,9,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
15.08,5,,Stage 1 - Limoges › Dun-le-Palestel ,165,4,,1995
12.08,70,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
10.08,2,,La Poly Normande () ,,55,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,13,,Mountains classification ,,,,1995
,12,,General classification ,,180,,1995
