date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,29,23,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,58,58,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
21.10,4,,Japan Cup Cycle Road Race (1.HC),144.2,50,100,2018
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,23,,Points classification,,,,2018
,10,,General classification,,70,50,2018
14.10,20,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,30,10,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,5,10,Stage 4 - Marmaris › Selçuk,206.9,10,,2018
11.10,49,42,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,68,61,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,47,47,Stage 1 - Konya › Konya,150,,,2018
30.09,67,,World Championships - Road Race (WC),258,15,,2018
26.09,46,,World Championships - ITT (WC),52.1,10,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,19,,Mountains classification,,,,2018
,69,,Points classification,,,,2018
,40,,General classification,,20,20,2018
16.09,29,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,28,40,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,68,44,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,105,42,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,99,43,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,45,36,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,78,36,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,27,31,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,54,38,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,74,34,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,8,31,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,10,,2018
04.09,62,35,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,68,35,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,39,24,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,21,24,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,80,26,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,75,24,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,30,21,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,77,22,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,27,23,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,43,43,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,14,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,5,,General classification,,70,85,2018
19.08,10,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,11,5,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,10,8,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,28,20,Stage 1 - Vadsø › Kirkenes,184,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
07.08,DNS,,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,139,148,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,154,149,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,59,62,Stage 1 - Krakow › Krakow,134,,,2018
01.07,6,,National Championships Ireland - Road Race (NC),180,1,30,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
20.05,DNF,,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,136,65,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,86,57,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,124,59,Stage 12 - Osimo › Imola,214,,,2018
16.05,125,58,Stage 11 - Assisi › Osimo,156,,,2018
15.05,27,52,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,124,59,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,52,37,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,78,35,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,46,36,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,38,32,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,33,37,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,82,69,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,89,88,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,116,116,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,72,,General classification,,5,,2018
25.03,80,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,17,79,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,75,83,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,102,90,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,38,57,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,73,73,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,111,111,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,46,35,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,35,35,Stage 6 - Sisteron › Vence,198,,,2018
08.03,65,44,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,62,53,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,53,60,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,85,82,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,88,88,Stage 1 - Chatou › Meudon,135,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,37,,Points classification,,,,2018
,19,,General classification,,10,5,2018
18.02,26,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,9,20,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,22,25,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,64,44,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,38,27,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,46,50,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,15,,General classification,,20,10,2018
10.02,17,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,16,16,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,25,19,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,21,23,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,34,34,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,3,,General classification,,160,215,2017
24.10,36,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,17,3,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,3,3,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,18,6,2017
21.10,39,17,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,19,13,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,55,57,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,12,,Il Lombardia (1.UWT),247,42,60,2017
30.09,4,,Giro dell'Emilia (1.HC),223.3,50,100,2017
24.09,33,,World Championships - Road Race (WC),267.5,15,10,2017
20.09,12,,World Championships - ITT (WC),31,30,30,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,40,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,14,,General classification,,110,68,2017
10.09,43,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,27,14,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,8,15,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,10,,2017
07.09,41,17,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,22,17,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,29,17,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,54,17,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,19,13,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,10,11,Stage 13 - Coín › Tomares,198.4,6,,2017
31.08,19,11,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,28,11,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,12,3,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,4,,2017
27.08,9,3,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,8,,2017
26.08,26,3,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,26,3,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,12,3,Stage 6 - Vila-Real › Sagunt,204.4,4,,2017
23.08,19,4,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,37,3,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,7,3,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,12,,2017
20.08,42,5,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,1,3,Stage 1 (TTT) - Nîmes › Nîmes,13.7,20,12,2017
29.07,10,,Clásica Ciclista San Sebastian (1.UWT),231,42,68,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,36,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,33,,General classification,,35,25,2017
23.07,75,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,25,33,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,127,33,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,33,32,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,53,37,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,24,30,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,6,34,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,26,,2017
15.07,112,39,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,57,37,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,70,38,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,92,32,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,100,32,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,63,33,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,4,19,Stage 8 - Dole › Station des Rousses,187.5,40,15,2017
07.07,38,21,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,37,21,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,13,21,Stage 5 - Vittel › La Planche des Belles Filles,160.5,4,,2017
04.07,70,52,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,49,53,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,99,111,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,122,122,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,4,,National Championships Ireland - Road Race (NC),179,4,30,2017
22.06,2,,National Championships Ireland - ITT (NC),34,7,25,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,45,,General classification,,5,10,2017
11.06,99,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,56,38,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,39,29,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,38,15,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,20,15,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,61,29,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,53,28,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,30,30,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,64,,General classification,,5,,2017
30.04,76,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,73,65,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,30,53,Stage 3 - Payerne › Payerne,187,,,2017
27.04,61,53,Stage 2 - Aigle › Bulle,136,,,2017
26.04,60,56,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,24,24,Prologue - Aigle › Aigle,4.8,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,35,,General classification,,5,8,2017
08.04,66,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,23,37,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,53,49,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,58,56,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,28,17,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,21,21,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,18,,General classification,,28,30,2017
12.03,55,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,27,17,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,16,19,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,67,45,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,55,46,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,69,52,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,137,59,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
