date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,30,50,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,78,65,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,43,45,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,21,,Dwars door Gendringen (1.3) ,197.4,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,40,,General classification ,,,,2004
08.08,8,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,1,,2004
07.08,55,66,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,72,68,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,74,79,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,51,54,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
27.06,69,,National Championships Netherlands - Road Race (NC) ,216,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,47,,Points classification ,,,,2004
,70,,General classification ,,5,,2004
20.06,8,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,3,,2004
19.06,101,75,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,75,74,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,83,76,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,63,74,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,20,101,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,127,113,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,43,90,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,139,138,Stage 1 - Sursee › Beromünster ,176,,,2004
09.06,3,,National Championships Netherlands - ITT (NC) ,55,2,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
29.05,DNS,,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,40,38,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,39,40,Stage 1 - Luxembourg › Mondorf ,173,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,2,,General classification ,,70,,2004
23.05,5,2,Stage 5 - Ans › Eupen ,224,4,,2004
22.05,2,2,Stage 4a (ITT) - Mechelen › Mechelen ,13,12,,2004
21.05,8,16,Stage 3 - Knokke Heist › Buggenhout ,194,1,,2004
20.05,31,13,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,12,14,Stage 1 - Oostende › Oostende ,184,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,97,,General classification ,,,,2004
16.05,105,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,71,61,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,48,52,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,81,81,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,60,,General classification ,,,,2004
09.05,37,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,23,61,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,76,68,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,56,53,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,50,66,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,79,79,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
16.04,32,,Veenendaal - Veenendaal (1.2) ,207,,,2004
11.04,63,,Paris - Roubaix (CDM) ,261,5,,2004
04.04,86,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,131,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,144,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,173,136,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,72,72,Stage 1 - Middelkerke › Zottegem ,196,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,15,,General classification ,,6,,2004
07.03,34,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,48,15,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,15,15,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,82,,Le Samyn (1.3) ,184,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,92,,General classification ,,,,2004
08.02,72,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,84,95,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,73,104,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,42,104,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
17.09,34,,Grand Prix de Wallonie (1.2) ,196,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,21,,Points classification ,,,,2003
,8,,General classification ,,18,,2003
14.09,17,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,11,8,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,24,7,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,17,8,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,5,5,Prologue - Veldhoven › Veldhoven ,4.8,4,,2003
31.08,6,,GP Eddy Merckx () ,26,24,,2003
27.08,2,,National Championships Netherlands - ITT (NC) ,54,7,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,24,,Points classification ,,,,2003
,9,,General classification ,,45,,2003
23.08,13,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,13,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,10,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,33,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,30,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,28,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,4,,General classification ,,36,30,2003
16.08,7,,Stage 6 - Korsør › Frederiksberg ,180,2,4,2003
15.08,8,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,1,2,2003
15.08,32,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,22,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,52,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,9,,Stage 1 - Skagen › Aalborg ,155,,,2003
29.06,53,,National Championships Netherlands - Road Race (NC) ,216,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,12,,Mountains classification ,,,,2003
,52,,Points classification ,,,,2003
,99,,General classification ,,,,2003
09.06,100,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,90,99,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,104,104,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,113,113,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,109,112,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,110,112,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,121,121,Stage 1 - Dresden  › Altenburg ,184,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,7,,General classification ,,20,15,2003
01.06,12,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,5,8,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,4,6,2003
31.05,21,34,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,76,51,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,39,39,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,2,,General classification ,,70,56,2003
25.05,5,2,Stage 5 - Mechelen › Liege-Ans ,201,4,4,2003
24.05,8,6,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,1,,2003
23.05,31,14,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,12,13,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,19,23,Stage 1 - Oostende › Oostende ,176.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,17,,General classification ,,14,,2003
11.05,17,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,4,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,7,,2003
10.05,29,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,81,,Stage 3 - Arras › Arques ,191,,,2003
08.05,44,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,62,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
24.04,45,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
10.04,1,,Grand Prix Pino Cerami (1.3) ,185.5,75,,2003
06.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,20,2,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,2,2,Stage 1 - Middelkerke › Zottegem ,196,12,,2003
30.03,16,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,5,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,16,,Points classification ,,,,2003
,6,,General classification ,,24,,2003
16.03,2,,Stage 3 (ITT) - Bladel › Bladel ,18.7,12,,2003
15.03,23,24,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,57,58,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,4,,General classification ,,36,,2003
09.03,5,,Stage 2 - Ichtegem › Ichtegem ,188,4,4,2003
08.03,10,4,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,7,7,Prologue - Bellegem › Bellegem ,7.6,2,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,7,,General classification ,,20,,2003
23.02,29,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,27,6,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,41,5,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,36,3,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,3,3,Prologue - Rhodes › Rhodes ,3.4,7,,2003
06.02,19,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,2,,2003
03.02,158,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
22.10,15,,Chrono des Herbiers (1.3) ,48.15,6,,2002
15.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2002
13.10,48,,World Championships - Road Race (WC) ,256,15,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,81,,General classification ,,,,2002
29.09,65,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,95,86,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,72,79,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,80,80,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,1,,Points classification ,,,,2002
,1,,General classification ,,100,,2002
16.09,8,,Stage 6 - Nuth › Schijndel ,191.3,1,,2002
15.09,11,1,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,3,1,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,7,,2002
13.09,1,1,Stage 3 - Valkenburg › Valkenburg ,116.2,20,,2002
12.09,9,7,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,8,10,Stage 1 - Eindhoven › Boxmeer ,188.4,1,,2002
31.08,40,,Tour Beneden-Maas (1.3) ,188,,,2002
25.08,12,,GP Eddy Merckx () ,41,10,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,15,,General classification ,,20,,2002
24.08,26,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,81,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,16,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,54,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,27,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,44,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,23,,Dwars door Gendringen (1.3) ,197.4,,,2002
14.08,5,,National Championships Netherlands - ITT (NC) ,44,,,2002
30.06,34,,National Championships Netherlands - Road Race (NC) ,213,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,5,,General classification ,,28,,2002
16.06,31,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,7,,Stage 4 - Skövde › Huskvarna  ,190,2,,2002
14.06,21,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,28,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,27,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,3,,Stage 1a (ITT) - Uppsala › Uppsala ,12,7,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,2,,General classification ,,70,70,2002
03.06,31,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,1,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,20,20,2002
01.06,32,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,39,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,27,,Stage 1 - Echternach › Dippach ,182,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,1,,General classification ,,100,,2002
26.05,6,,Stage 4 - Bilzen › Marche-En-Famenne ,160,3,,2002
25.05,18,1,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,13,1,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,1,1,Stage 2b (ITT) - Mechelen › Mechelen ,14,20,,2002
23.05,14,1,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,4,4,Prologue - Oostende › Oostende ,7.2,5,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,7,,General classification ,,55,,2002
12.05,62,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,25,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,12,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,53,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,36,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,7,,Stage 1 - Dunkerque › Wasquehal ,181.6,2,,2002
28.04,44,,Amstel Gold Race (CDM) ,254.4,5,,2002
24.04,103,,Scheldeprijs () ,205,,,2002
21.04,3,,Rund um Düren (1.5) ,185,7,,2002
18.04,2,,Veenendaal - Veenendaal (1.2) ,209,55,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,35,,General classification ,,,,2002
13.04,31,,Essent Ronde van Drenthe (1.3) ,204,,,2002
10.04,72,,Gent - Wevelgem (1.HC) ,207,5,,2002
06.04,21,,Hel van het Mergelland (1.5) ,190.6,,,2002
31.03,75,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
,21,,Points classification ,,,,2002
,4,,General classification ,,36,,2002
17.03,4,,Stage 4 (ITT) - Bladel › Bladel ,18,5,,2002
17.03,34,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,63,44,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,42,42,Stage 1 - Bladel › Riemst ,185,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,10,,General classification ,,14,,2002
10.03,17,,Stage 2 - Bellegem › handzame ,159,,,2002
02.03,84,,Omloop Het Volk (1.1) ,202,,,2002
06.02,54,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,14,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,7,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,57,,General classification ,,,,2002
25.01,85,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,57,46,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,32,43,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,32,67,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,102,102,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
21.10,8,,Chrono des Herbiers (1.3) ,48.15,18,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
11.10,38,,World Championships - ITT (WC) ,44.8,10,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik ,174,,,2001
29.09,52,54,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,1,26,Stage 2 - Bray-Dunes › Komen ,186.7,20,16,2001
27.09,110,109,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,12,,Mountains classification ,,,,2001
,3,,Points classification ,,,,2001
,9,,General classification ,,16,,2001
17.09,16,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,9,9,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,1,13,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,20,,2001
14.09,32,13,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,1,14,Stage 2 - Maasdriel › Maasdriel ,193.3,20,,2001
12.09,68,69,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
09.09,6,,GP Eddy Merckx () ,40,24,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,10,,Points classification ,,,,2001
,5,,General classification ,,70,,2001
01.09,28,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,31,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,2,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,18,,2001
30.08,28,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,29,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,30,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
25.08,16,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
15.08,1,,National Championships Netherlands - ITT (NC) ,46.8,15,20,2001
20.07,1,,Henk Vos Memorial (1.4) ,200,75,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,27,48,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,49,49,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,30,,Stage 1 - Traismauer › Traismauer ,178,,,2001
01.07,44,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
20.06,22,,Omloop van de Westhoek () ,178,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,21,,General classification ,,,,2001
18.06,2,,Stage 5 - Wiltz › Diekirch ,172,12,14,2001
17.06,3,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,7,8,2001
16.06,53,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,46,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,22,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,4,,General classification ,,36,,2001
05.06,15,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,6,,Stage 7 - Offenburg  › Frettholt ,160,3,,2001
03.06,10,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,25,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,48,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,45,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,51,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,18,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,56,,General classification ,,,,2001
27.05,64,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,67,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,30,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,43,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,22,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,21,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
13.05,67,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
01.05,91,,Rund um den Henninger Turm (1.1) ,206,,,2001
19.04,12,,Veenendaal - Veenendaal (1.2) ,209,10,,2001
16.04,16,,Rund um Köln () ,197.2,5,,2001
09.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,19,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,22,,Points classification ,,,,2001
,35,,General classification ,,,,2001
05.04,22,49,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,7,,Stage 3b (ITT) - De Panne › De Panne ,14,2,,2001
04.04,97,49,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,26,27,Stage 1 - Moeskroen › Zottegem ,183,,,2001
01.04,11,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,12,,2001
28.03,19,,Dwars door Vlaanderen (1.2) ,201,2,,2001
25.03,21,,GP Rudy Dhaenens (1.4) ,188,,,2001
21.03,2,,Nokere Koerse (1.4) ,193,55,,2001
07.03,7,,Le Samyn (1.4) ,185,20,,2001
04.03,29,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,46,,Omloop Het Volk (1.1) ,200,,,2001
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,25,,Points classification ,,,,2000
,30,,General classification ,,,,2000
26.08,36,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,66,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,21,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,41,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,51,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,8,,Stage 1 - Den Bosch › Utrecht ,180.7,1,,2000
21.08,18,,Prologue - Den Bosch › Den Bosch ,4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
