date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,101,54,Stage 5 - Chochołów › Bielsko-Biała,172.8,,
12.08,96,46,Stage 4 - Tarnów › Bukovina Resort,159.9,,
11.08,88,39,Stage 3 - Sanok › Rzeszów,226.4,,
10.08,39,39,Stage 2 - Zamość › Przemyśl,200.8,,
09.08,76,78,Stage 1 - Lublin › Chełm,216.4,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,9,,Mountains classification,,,
,109,,General classification,,,
24.07,105,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,127,106,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,65,84,Stage 3 - Plombières › Érezée,177,,
21.07,123,128,Stage 2 - Zolder › Zolder,120,,
20.07,128,128,Stage 1 - Genappe › Héron,185.7,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
20.05,DNF,,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,68,62,Stage 11 - Perugia › Montalcino,162,,
17.05,104,62,Stage 10 - L'Aquila › Foligno,139,,
16.05,76,63,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,104,60,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,145,58,Stage 7 - Notaresco › Termoli,181,,
13.05,136,58,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,42,1,Stage 5 - Modena › Cattolica,177,,
11.05,2,1,Stage 4 - Piacenza › Sestola,187,50,40
10.05,91,12,Stage 3 - Biella › Canale,190,,
09.05,109,19,Stage 2 - Stupinigi  › Novara,179,,
08.05,19,19,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,1,,Mountains classification,,,
,63,,General classification,,,
23.04,3,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,12,5
22.04,90,74,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,5,67,Stage 3 - Imst › Naturns,162,4,
20.04,85,87,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,97,97,Stage 1 - Brixen › Innsbruck,140.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,40,,General classification,,,
27.03,53,,Stage 5 - Forlì › Forlì,166.2,,
26.03,52,36,Stage 4 - San Marino › San Marino,154.8,,
25.03,48,25,Stage 3 - Riccione › Riccione,139,,
24.03,37,26,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,125,125,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,1,6,Stage 1b (TTT) - Gatteo › Gatteo,10.8,10,2
20.03,82,,Milano-Sanremo (1.UWT),299,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,36,,Points classification,,,
,17,,General classification,,32,30
16.03,45,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,95,18,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,8,18,Stage 5 - Castellalto › Castelfidardo,205,3,
13.03,39,41,Stage 4 - Terni › Prati di Tivo,148,,
12.03,147,64,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,30,56,Stage 2 - Camaiore › Chiusdino,202,,
10.03,153,153,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,59,,Strade Bianche (1.UWT),184,5,1
28.02,35,,Royal Bernard Drome Classic (1.Pro),179.2,,3
27.02,95,,Faun-Ardèche Classic (1.Pro),171.3,,
07.10,21,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,5,5
04.10,31,,Liège-Bastogne-Liège (1.UWT),257,9,10
30.09,86,,La Flèche Wallonne (1.UWT),202,5,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,100,,General classification,,25,
20.09,139,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,18,98,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,104,100,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,80,101,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,124,101,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,78,104,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,107,105,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,86,103,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,104,109,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,80,108,Stage 12 - Chauvigny › Sarran,218,,
09.09,155,106,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,142,106,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,144,104,Stage 9 - Pau › Laruns,153,,
05.09,143,100,Stage 8 - Cazères › Loudenvielle,141,,
04.09,125,97,Stage 7 - Millau › Lavaur,168,,
03.09,91,86,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,106,88,Stage 5 - Gap › Privas,183,,
01.09,76,88,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,160,114,Stage 3 - Nice › Sisteron,198,,
30.08,111,100,Stage 2 - Nice › Nice,185,,
29.08,104,104,Stage 1 - Nice › Nice,156,,
23.08,7,,National Championships Italy - Road Race (NC),253.8,,20
21.08,2,,National Championships Italy - ITT (NC),38.8,7,30
15.08,11,,Il Lombardia (1.UWT),231,46,70
12.08,19,,Gran Piemonte (1.Pro),187,7,5
08.08,31,,Milano-Sanremo (1.UWT),305,9,10
05.08,121,,Milano-Torino (1.Pro),198,,
03.08,9,,Gran Trittico Lombardo (1.Pro),199.7,26,40
01.08,33,,Strade Bianche (1.UWT),184,5,5
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,9,,Mountains classification,,,
,119,,General classification,,,
09.02,124,,Stage 5 - Paterna › Valencia,97.7,,
08.02,89,114,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,131,132,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,115,130,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,137,137,Stage 1 - Castelló › Vila-Real ,180,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
14.07,DNF,,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,42,64,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,167,77,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,160,75,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,63,68,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,165,70,Stage 4 - Reims › Nancy,213.5,,
08.07,57,45,Stage 3 - Binche › Épernay,215,,
07.07,7,45,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,151,151,Stage 1 - Brussels › Brussels,194.5,,
30.06,12,,National Championships Italy - Road Race (NC),226.9,,1
28.06,3,,National Championships Italy - ITT (NC),34.3,2,20
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,38,,General classification,,5,10
16.06,25,,Stage 8 - Cluses › Champéry,113.5,,
15.06,67,46,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,3,38,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,18,10
13.06,112,63,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,33,62,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,137,65,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,79,69,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,53,53,Stage 1 - Aurillac › Jussac,142,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
04.05,DNS,,Stage 3 - Bridlington › Scarborough,132,,
03.05,48,48,Stage 2 - Barnsley › Bedale,132,,
02.05,59,60,Stage 1 - Doncaster › Selby,182.5,,
28.04,41,,Liège-Bastogne-Liège (1.UWT),256,5,10
24.04,21,,La Flèche Wallonne (1.UWT),195,14,16
21.04,7,,Amstel Gold Race (1.UWT),265.7,60,150
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,2,,Mountains classification,,,
,36,,Points classification,,,
,29,,General classification,,6,16
13.04,24,,Stage 6 - Eibar › Eibar,118.2,,
12.04,91,35,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,40,30,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,76,31,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,37,18,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,23,23,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
23.03,58,,Milano-Sanremo (1.UWT),291,5,3
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,27,,General classification,,8,20
17.03,23,,Stage 8 - Nice › Nice,110,,
16.03,10,32,Stage 7 - Nice › Col de Turini,181.5,1,
15.03,122,61,Stage 6 - Peynier › Brignoles,176.5,,
14.03,20,38,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,4,43,Stage 4 - Vichy › Pélussin,212,13,
12.03,149,124,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,117,111,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,65,66,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,34,,General classification,,5,5
02.03,80,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,30,35,Stage 6 - Ajman › Jebel Jais,180,,
28.02,100,36,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,61,36,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,38,34,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,103,27,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,6,30,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,19,,Mountains classification,,,
,18,,General classification,,3,3
10.02,110,,Stage 5 - Paterna › Valencia,88.5,,
09.02,22,18,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,38,21,Stage 3 - Quart de Poblet › Chera,191,,
07.02,48,22,Stage 2 - Alicante › Alicante,166,,
06.02,25,25,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
13.10,33,,Il Lombardia (1.UWT),241,7,10
11.10,57,,Gran Piemonte (1.HC),191,,
10.10,35,,Milano-Torino (1.HC),200,,3
06.10,1,,Giro dell'Emilia (1.HC),207.4,125,200
04.10,4,,National Championships Italy - ITT (NC),42,,15
30.09,40,,World Championships - Road Race (WC),258,15,10
26.09,28,,World Championships - ITT (WC),52.1,10,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,20,,Mountains classification,,,
,14,,Points classification,,,
,76,,General classification,,20,
16.09,133,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,126,75,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,12,70,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,4,
13.09,89,75,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,6,78,Stage 17 - Getxo › Balcón de Bizkaia  ,157,15,
11.09,20,86,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,111,88,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,125,85,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,100,77,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,109,74,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,1,68,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,80,100
04.09,144,87,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,55,88,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,136,98,Stage 8 - Linares › Almadén  ,195.1,,
31.08,98,99,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,173,104,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,3,91,Stage 5 - Granada  › Roquetas de Mar  ,188.7,35,20
28.08,87,120,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,143,145,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,118,112,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,6,6,Stage 1 (ITT) - Málaga › Málaga,8,15,
19.08,73,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,48,,General classification,,5,8
10.08,31,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,89,62,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,41,27,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,27,27,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,90,9,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,82,7,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,97,4,Stage 1 - Krakow › Krakow,134,,
29.07,68,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
30.06,7,,National Championships Italy - Road Race (NC),233.8,,20
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,105,,General classification,,5,
17.06,25,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,123,110,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,125,107,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,91,99,Stage 6 - Fiesch › Gommiswald,186,,
13.06,78,113,Stage 5 - Gstaad › Leukerbad,155,,
12.06,90,126,Stage 4 - Gansingen › Gstaad,189,,
11.06,131,142,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,145,140,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,1,111,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,20,8.57
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,48,,Mountains classification,,,
,63,,Points classification,,,
,65,,General classification,,20,
27.05,85,,Stage 21 - Roma › Roma,115,,
26.05,139,66,Stage 20 - Susa › Cervinia,214,,
25.05,75,61,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,74,62,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,89,63,Stage 17 - Riva del Garda › Iseo,155,,
22.05,39,65,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,123,66,Stage 15 - Tolmezzo › Sappada,176,,
19.05,73,60,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,95,62,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,52,64,Stage 12 - Osimo › Imola,214,,
16.05,79,66,Stage 11 - Assisi › Osimo,156,,
15.05,68,65,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,49,78,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,138,94,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,156,87,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,76,84,Stage 6 - Caltanissetta › Etna,164,,
09.05,80,94,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,101,115,Stage 4 - Catania › Caltagirone,202,,
06.05,167,159,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,154,135,Stage 2 - Haifa › Tel Aviv,167,,
04.05,44,44,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,39,,Liège - Bastogne - Liège (1.UWT),258.5,5,10
18.04,32,,La Flèche Wallonne (1.UWT),198.5,5,8
15.04,34,,Amstel Gold Race (1.UWT),263,5,10
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,51,,General classification,,5,4
07.04,74,,Stage 6 - Eibar › Arrate,122.2,,
06.04,56,55,Stage 5 - Vitoria › Eibar,164.7,,
05.04,30,71,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,93,78,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,136,91,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,57,58,Stage 1 - Zarautz › Zarautz,162.1,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,30,,Mountains classification,,,
,33,,Points classification,,,
,36,,General classification,,5,10
11.03,58,,Stage 8 - Nice › Nice,110,,
10.03,76,38,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,22,20,Stage 6 - Sisteron › Vence,198,,
08.03,46,18,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,18,18,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,47,33,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,48,38,Stage 2 - Orsonville › Vierzon,187,,
04.03,39,39,Stage 1 - Chatou › Meudon,135,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,32,,General classification,,,
04.02,85,,Stage 5 - Paterna › Valencia,135.2,,
03.02,34,34,Stage 4 - Orihuela › Cocentaina,181,,
02.02,1,64,Stage 3 (TTT) - Benitatxell › Calpe,23.2,10,
01.02,57,64,Stage 2 - Bétera › Albuixech,153.9,,
31.01,85,85,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
07.10,46,,Il Lombardia (1.UWT),247,5,10
30.09,41,,Giro dell'Emilia (1.HC),223.3,,
24.09,113,,World Championships - Road Race (WC),267.5,15,
16.09,68,,Memorial Marco Pantani (1.1),189.8,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,26,,Mountains classification,,,
,26,,Points classification,,,
,70,,General classification,,20,
10.09,158,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,114,66,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,92,66,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,6,65,Stage 18 - Suances  › Santo Toribio de Liébana,169,15,
06.09,51,74,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,67,78,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,79,78,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,112,77,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,167,74,Stage 13 - Coín › Tomares,198.4,,
31.08,148,72,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,112,63,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,8,61,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,10,
27.08,83,66,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,93,71,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,5,71,Stage 7 - Llíria › Cuenca ,207,18,4
24.08,124,110,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,166,118,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,103,100,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,127,117,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,174,134,Stage 2 - Nimes › Gruissan,203.4,,
19.08,1,4,Stage 1 (TTT) - Nîmes › Nîmes,13.7,20,12
29.07,60,,Clásica Ciclista San Sebastian (1.UWT),231,5,2
01.07 » 23.07,,,Tour de France (2.UWT),,,
,25,,Mountains classification,,,
,58,,Points classification,,,
,99,,General classification,,25,
23.07,148,,Stage 21 - Montgeron › Paris,105,,
22.07,96,97,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,167,95,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,112,94,Stage 18 - Briancon › Izoard,179.5,,
19.07,162,90,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,105,90,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,21,92,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,121,109,Stage 14 - Blagnac › Rodez,181.5,,
14.07,63,102,Stage 13 - Saint-Girons › Foix,101,,
13.07,105,106,Stage 12 - Pau › Peyragudes,214.5,,
12.07,159,105,Stage 11 - Eymet › Pau,203.5,,
11.07,130,105,Stage 10 - Périgueux › Bergerac,178,,
09.07,42,108,Stage 9 - Nantua › Chambéry,181.5,,
08.07,126,130,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,190,156,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,186,142,Stage 6 - Vesoul › Troyes,216,,
05.07,136,129,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,169,136,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,176,146,Stage 3 - Verviers › Longwy,212.5,,
02.07,157,29,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,32,32,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,104,,General classification,,5,
11.06,105,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,109,113,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,62,118,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,162,150,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,82,131,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,156,139,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,154,122,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,126,126,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
23.04,80,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,145,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,63,,Amstel Gold Race (1.UWT),261,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,19,,Mountains classification,,,
,112,,General classification,,5,
08.04,87,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,98,121,Stage 5 - Bilbao › Arrate,139.8,,
06.04,135,140,Stage 4 - Donostia › Bilbao,174.1,,
05.04,109,133,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,141,131,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,96,96,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,71,,General classification,,5,
26.03,58,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,5,78,Stage 6 - Tortosa › Reus,189.7,10,
24.03,168,150,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,171,135,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,135,94,Stage 3 - Mataró › La Molina,188.3,,
21.03,1,6,Stage 2 (TTT) - Banyoles › Banyoles,41.3,20,
20.03,141,141,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,10,,Mountains classification,,,
,30,,Points classification,,,
,64,,General classification,,5,
12.03,25,,Stage 8 - Nice › Nice,115.5,,
11.03,64,97,Stage 7 - Nice › Col de la Couillole,177,,
10.03,60,117,Stage 6 - Aubagne › Fayence,193.5,,
09.03,143,145,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,76,146,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,93,150,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,163,158,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,147,147,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,113,,General classification,,5,
26.02,105,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,135,125,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,129,121,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,118,118,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,114,,General classification,,,
05.02,154,,Stage 5 - Valencia › Valencia,49.5,,
04.02,155,114,Stage 4 - Segorbe › Llucena ,180,,
03.02,180,105,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,85,62,Stage 2 - Alicante › Denia,180.6,,
01.02,3,39,Stage 1 (TTT) - Orihuela › Orihuela,37.9,10,
01.10,9,,Il Lombardia (1.UWT),240,60,100
28.09,95,,Milano-Torino (1.HC),186,,
27.09,47,,Tre Valli Varesine (1.HC),192.9,,
24.09,40,,Giro dell'Emilia (1.HC),213,,3
31.08 » 04.09,,,Tour des Fjords (2.1),,,
31.08,DNF,,Stage 1 - Os › Bergen,146.9,,
