date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,89,99,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,82,100,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,96,106,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,60,113,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,97,119,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,86,123,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,129,129,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,24,99,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,102,102,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,56,,General classification ,,,,2004
02.05,48,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,65,71,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,76,80,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,53,53,Stage 1 - Belorado › Castrojeriz ,156,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,58,,General classification ,,,,2004
25.04,63,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,57,57,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,56,56,Stage 1 - Autol › Calahorra ,161,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,98,,General classification ,,,,2004
26.03,37,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,106,106,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,89,105,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,101,108,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,101,101,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,83,98,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,96,103,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,105,105,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,97,97,Stage 1 - Jávea › Jávea ,149.2,,,2004
02.02,160,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,161,,Trofeo Mallorca (1.3) ,82.5,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,89,99,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,82,100,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,96,106,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,60,113,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,97,119,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,86,123,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,129,129,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,24,99,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,102,102,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,56,,General classification ,,,,2004
02.05,48,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,65,71,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,76,80,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,53,53,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,58,,General classification ,,,,2004
25.04,63,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,57,57,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,56,56,Stage 1 - Autol › Calahorra ,161.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,98,,General classification ,,,,2004
26.03,37,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,106,106,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,89,105,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,101,108,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,101,101,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,83,98,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,96,103,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,105,105,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,97,97,Stage 1 - Jávea › Jávea ,149.2,,,2004
02.02,160,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,161,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
24.06,2,,Stage 7 - Potes › Santander ,152.0,2,,2003
20.06,2,,Stage 3 - Laredo › Maliano ,167.0,2,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,2,,Points classification ,,,,2003
,5,,General classification ,,8,,2003
01.06,1,,Stage 6 - Lekunberri › Pamplona ,136.0,5,,2003
31.05,12,10,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,8,5,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,1,9,Stage 4 - Alsasua › Alsasua ,150.0,5,,2003
29.05,24,19,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,22,18,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,19,19,Stage 1 - Estella › Elizondo ,148.0,,,2003
24.05,27,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
