date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,74,,Stage 3 - Preveza › Mesolongion,118,,
14.04,20,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,69,,Stage 1 - Ioannina › Preveza,149,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,26,,General classification,,,
09.04,63,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,30,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,41,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,50,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,64,,General classification,,,
20.03,91,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,58,,Stage 3 - Vrsar › Motovun,157,,
18.03,71,,Stage 2 - Poreč › Labin,137,,
17.03,84,,Prologue - Tinjan › Tinjan,5.8,,
06.03,47,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
09.01,3,,National Championships New Zealand - Road Race (NC),182,7,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,3,,General classification,,,
06.11,42,,Stage 9 - Winton › Invercargill,64.4,,
06.11,37,,Stage 8 - Te Anau › Lumsden,79,,
05.11,12,,Stage 7 - Winton › Te Anau,163.6,,
04.11,1,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,13,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,13,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,17,,Stage 3 - Invercargill › Gore,165,,
01.11,1,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,10,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,10,,General classification,,1,
24.10,47,,Stage 8 - Jundiai › São Paulo,50,,
23.10,6,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,28,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,1,,Stage 5 - Sorocaba › Atibaia,139.2,5,
20.10,23,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,12,,Stage 3 - Bauru › São Carlos,178,,
18.10,28,,Stage 2 - Marilia › Bauru,114,,
17.10,63,,Stage 1 - Presidente Prudente › Assis,138,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,36,,Schaal Sels (1.2),203.1,,
17.08,47,,Gp Stad Zottegem (1.1),192.3,,
04.07,69,,Dwars door het Hageland (1.2),181.5,,
13.06,89,,Val D'ille U Classic 35 (1.2),176,,
09.05,75,,Omloop der Kempen (1.2),200,,
01.05,83,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,7,,General classification,,4,
30.01,45,,Stage 4 - Masterton › Masterton,128,,
29.01,3,,Stage 3 - Masterton › Masterton,164,1,
28.01,7,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,32,,Stage 1 - Upper Hutt › Martinborough,121,,
10.01,5,,National Championships New Zealand - Road Race (NC),187,2,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
14.11,41,,Stage 4 - Wenchang › Haikou,162,,
13.11,61,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,13,,Stage 2 - Baoting › Xinglong,184,,
11.11,28,,Stage 1 - Sanya › Baoting,128.6,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,13,,General classification,,,
07.11,30,,Stage 9 - Winton › Invercargill,64.4,,
07.11,17,,Stage 8 - Te Anau › Lumsden,79,,
06.11,15,,Stage 7 - Winton › Te Anau,163.6,,
05.11,1,,Stage 6 - Lumsden › Crown Range,133.9,5,
04.11,37,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,26,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,28,,Stage 3 - Invercargill › Gore,165,,
02.11,22,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,16,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,DNF,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,43,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,52,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,20,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,23,,Stage 2 - Colac › Warrnambool,141,,
12.10,54,,Stage 1 - Ballarat › Ballarat,149,,
,25,,,,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,42,,General classification,,,
15.02,76,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,68,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,46,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,62,,Stage 4 - Melaka › Bangi,221,,
11.02,55,,Stage 3 - Melaka › Melaka,186,,
10.02,44,,Stage 2 - Senawang › Melaka,160.9,,
09.02,48,,Stage 1 - Putrajaya › Senawang,133.8,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,5,,General classification,,8,
25.01,10,,Stage 7 - Wellington › Wellington,45,,
25.01,11,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,15,,Stage 5 - Masterton › Masterton,45,,
24.01,14,,Stage 4 - Masterton › Masterton,121.5,,
23.01,3,,Stage 3 - Masterton › Admiral Hill,120,1,
22.01,4,,Stage 2 - Featherson › Masterton,133,,
11.01,10,,National Championships New Zealand - Road Race (NC),180,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,6,,General classification,,6,
08.11,27,,Stage 8 - Winton › Invercargill,64.4,,
08.11,3,,Stage 7 - Te Anau › Lumsden,79,1,
07.11,12,,Stage 6 - Winton › Te Anau,163.6,,
06.11,1,,Stage 5 - Lumsden › Crown Range,133.8,5,
05.11,23,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,26,,Stage 3 - Invercargill › Gore,165,,
03.11,1,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,5,
03.11,7,,Prologue - Invercargill › ,8.42,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,7,,General classification,,20,
18.10,29,,Stage 6 - Melbourne › Melbourne,66,,
17.10,8,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,1,
16.10,5,,Stage 4 - Alexandra › Mt Buller,115.4,4,
15.10,4,,Stage 3 - Warragul › Marysville,137.1,5,
14.10,32,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,29,,Stage 1 - Traralgon › Inverloch,130.4,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,4,,General classification,,80,
17.02,18,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,6,,Stage 8 -  Temerloh ›  Bukit Fraser,127,3,
15.02,52,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,46,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,107,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,16,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,53,,Stage 3 - Sitiawan › Banting,209,,
10.02,47,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,7,,Stage 1 -  Alor Setar ›  Kepala Batas,183,2,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,5,,General classification,,8,
03.02,20,,Stage 7 - Wellington › Wellington,43,,
03.02,17,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,19,,Stage 5 - Masterton › Masterton,52.7,,
02.02,22,,Stage 4 - Gladstone › Gladstone,132,,
01.02,5,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,11,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,18,,Stage 1 - Lower Hutt › Avalon,52,,
13.01,4,,National Championships New Zealand - Road Race (NC),182,4,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,1,,Mountains classification,,,
,31,,General classification,,,
10.11,48,,Stage 9 - Winton › Invercargill,64.4,,
10.11,8,,Stage 8 - Te Anau › Lumsden,79,,
09.11,18,32,Stage 7 - Winton › Te Anau,163.6,,
07.11,5,33,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,37,37,Stage 5 - Tuatapere › Winton,88.3,,
07.11,20,43,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,22,59,Stage 3 - Invercargill › Gore,165,,
05.11,81,81,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,52,52,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
01.10,16,,World Championships U23 - Road Race (WC),177,5,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,31,,General classification,,,
26.09,33,,Stage 3 - Objat › Objat,174.3,,
25.09,7,,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,2,
24.09,67,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09,34,,Grand Prix de Wallonie (1.2),193.1,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,52,,Stage 1 - Tarcienne › Tarcienne,168.5,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,62,,General classification,,,
05.09,39,,Stage 5 - London › London,72.5,,
04.09,63,64,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,68,65,Stage 3 - Bakewell › Nottingham,192,,
02.09,56,72,Stage 2 - Leeds › Sheffield,172,,
01.09,79,79,Stage 1 - Manchester › Manchester,207,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
11.07,59,,Grote Prijs Stad Geel (1.7.2),168,,
20.06,1,,Flèche Ardennaise (1.7.1),170,15,
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6),,,
,18,,General classification,,,
13.06,1,,Stage 2 - Valence d'Agen › Caussade,76.2,5,
06.06,83,,Memorial Philippe Van Coningsloo (1.5),168.5,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
,17,,Points classification,,,
22.05,10,13,Stage 3 - Aywaille › Aywaille,82,,
22.05,92,25,Stage 2 - Soumagne › Soumagne,92,,
21.05,9,9,Stage 1 - Sprimont › Sprimont,142,,
16.05,15,,Circuit de Wallonie (1.7.1),170,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,2,,Youth classification,,,
,18,,Mountains classification,,,
,9,,Points classification,,,
,10,,General classification,,1,
02.05,15,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,28,7,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,1,7,Stage 4 - Sarzeau › Missillac,133.8,5,
29.04,50,17,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,48,17,Stage 2 - Bourbriac › Névez,172.7,,
27.04,31,17,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,6,6,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,1,,General classification,,25,
11.04,5,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,48,,Stage 1 - Stasegem › Stasegem,155,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,4,,General classification,,11,
04.04,1,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,5,
03.04,24,,Stage 2b - Tournai › Flobecq,124.5,,
03.04,7,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
02.04,1,,Stage 1 - Mouscron › Grandglise,168.8,5,
14.03,15,,Kattekoers (1.6),,,
07.03,15,,Brussel - Zepperen (1.6),150,,
29.02,45,,Brussel - Opwijk (1.6),144,,
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5),,,
,1,,General classification,,25,
22.02,1,1,Stage 4 - Khor Fakkan (Oceanic Hotel) › Fujairah (Hatta Fort Hotel),93,5,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
,8,,General classification,,3,
31.01,1,,Stage 4 - Masterton › Masterton,661,5,
30.01,9,17,Stage 3 - Masterton › Masterton,160,,
29.01,7,14,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,4,15,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
03.11 » 08.11,,,Tour of Southland (2.5),,,
03.11,1,1,Stage 2 - Invercargil › Bluff Hill,86,5,
03.11,2,,Stage 1 (ITT) - Invercargil › Invercargil,8,2,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
28.05,101,102,Stage 2 - Ind. Lisarte › Tudela,169,,
24.05,59,,Clasica Internacional 'Txuma' (1.6),170,,
04.05,67,,Ronde van Vlaanderen U23 (1.7.1),162,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,
01.05,2,,Stage 6 - Guégon › Fougères,203.3,2,
30.04,20,6,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,4,6,Stage 4 - Plescop › Lannion,183,,
28.04,29,46,Stage 3 - Theix › La Turballe,150.4,,
27.04,87,41,Stage 2 - Pluvigner › Theix,144,,
26.04,40,40,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,35,35,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
,15,,General classification,,,
13.04,23,,Stage 3 - Deerlijk › Deerlijk,121,,
13.04,8,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,
12.04,11,,Stage 1 - Harelbeke › Stasegem,151,,
12.04,40,,Stage 1 - Harelbeke › Stasegem,151,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,6,,General classification,,6,
06.04,6,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,,
05.04,15,,Stage 2b - Leuze › Flobecq,121,,
05.04,7,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,45,,Stage 1 - Ath › Stambruges,168,,
29.03,13,,Zesbergenprijs Harelbeke (1.5),178,,
26.03,4,,GP Stad Waregem (1.7.1),146,4,
23.03,42,,GP Rudy Dhaenens (1.3),188,,
15.02,1,,GP Istria 4 - Buje (1.5),139,15,
11.02,18,,GP Istria 2 - Umag (1.5),138,,
09.02,26,,GP Istria 1 - Umag (1.5),133,,
27.10,3,,National Championships New Zealand - Road Race (NC),195,7,
11.10,85,,World Championships U23 - Road Race (WC),166,,
08.10,36,,World Championships U23 - ITT (WC),33.2,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
21.09,40,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,68,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,62,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,14,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,63,,Stage 1 - Schenkon › Schenkon,65.8,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
26.05,OTL,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,43,,Stage 4 - Motegi › Motegi,153.36,,
23.05,7,,Stage 3 - Shuzenji › Shuzenji,122,2,
21.05,38,,Stage 2 - Nara › Nara,146.2,,
20.05,29,,Stage 1 - Osaka › Osaka,140.8,,
03.01 » 07.01,,,Tour of Wellington (2.5),,,
,3,,Mountains classification,,,
,4,,General classification,,11,
07.01,2,,Stage 5 - Wellington › Hawkins Hill,67,2,
06.01,3,3,Stage 4 - Upper Hutt › Upper Hutt,140,1,
05.01,5,5,Stage 3 - Masterton › Wellington,160,,
04.01,9,9,Stage 2 - Wellington › Masterton,132,,
14.10,1,,World Championships MJ - Road Race (WC),127.4,150,
11.10,18,,World Championships MJ - ITT (WC),24.5,,
