date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,3,,National Championships South Africa  - Road Race (NC) ,169,7,60,2022
13.02,3,,National Championships South Africa  - Road Race (NC),169.0,7,60,2022
28.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0,,,2021
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,94,,General classification,,,,2021
05.09,138,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,91,94,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,94,94,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,86,,General classification,,,,2021
22.08,81,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,67,93,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,79,101,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,112,111,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,110,105,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,97,112,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,136,126,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,24,113,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,110,117,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,90,90,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
01.08,DNF,,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,55,60,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,14,63,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
04.07,38,,Giro del Medio Brenta (1.2),171.6,,,2021
24.06,47,,Giro dell'Appennino (1.1),192.1,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,101,,General classification,,,,2021
12.06,135,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,75,98,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,70,103,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,125,108,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,139,103,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,83,87,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,72,98,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,29,100,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,139,128,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,35,35,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,45,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,39,,Youth classification,,,,2021
,33,,Mountains classification,,,,2021
,92,,General classification,,,,2021
23.05,94,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,100,95,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,62,78,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,100,88,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,47,49,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2021
05.04,25,,Giro del Belvedere (1.2U),166.8,,,2021
21.03,1,,National Championships South Africa  - Road Race (NC),178.0,15,100,2021
19.03,1,,National Championships South Africa U23 - ITT (NC),40.0,,25,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,113,95,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,100,54,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,13,56,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
26.07,DNF,,GP Kranj (1.2),157.3,,,2020
16.02,54,,Trofeo Laigueglia (1.Pro),202.0,,,2020
09.02,8,,National Championships South Africa - Road Race (NC),175.0,,10,2020
07.02,2,,National Championships South Africa U23 - ITT (NC),36.0,,15,2020
27.09,83,,World Championships U23 - Road Race (WC),171.6,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,12,,Youth classification,,,,2019
,22,,General classification,,,,2019
18.05,61,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,7,4,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,,,2019
16.05,8,2,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,3,3,Stage 1 - Bela Bela › Polokwane,181.0,1,1,2019
05.05,DNF,,100 Cycle Challenge (1.2),100.0,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,25,,Points classification,,,,2019
,29,,General classification,,,,2019
