date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra ,229,,,1991
10.04,169,,Gent - Wevelgem () ,210,5,,1991
07.04,79,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
28.03,17,,Dwars door België / À travers la Belgique () ,203,4,,1991
24.03,6,,Cholet-Pays de Loire () ,205,24,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,61,,General classification ,,5,,1991
17.03,84,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
14.03,21,,Stage 4 - Dieulefit › Marseille ,179,,,1991
12.03,13,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,92,, ,198,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,63,,General classification ,,,,1991
05.02,46,,La Marseillaise () ,118,,,1991
14.10,160,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
07.10,13,,Stage 5 - Birr › Dublin ,180.1,,,1990
19.09,124,,Paris-Bruxelles () ,246,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,93,,General classification ,,,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
26.05,5,,Stage 6 - Huesca › Barbastro ,178,4,,1990
22.05,2,,Stage 1 - Teruel › Teruel ,159,12,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,121,,General classification ,,20,,1990
07.05,1,,Stage 14 - Santander › Nájera ,207,80,,1990
03.05,4,,Stage 10 - Peñaranda de Bracamonte › León ,230,25,,1990
11.04,85,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
05.04,9,,Stage 1 - Zestoa › Zestoa ,131,2,,1990
18.03,88,,Cholet-Pays de Loire () ,200,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,34,, ,200,,,1990
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,33,,General classification ,,,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64,,,1989
07.05,62,,GP du canton d'Argovie () ,197.4,,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,73,,General classification ,,,,1989
27.09,2,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
25.09,1,,Gran Premio della Liberazione () ,121.9,15,,1988
25.04,2,,Gran Premio della Liberazione () ,121.9,10,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
21.08,1,,Stage 7 - Arth › Hochdorf ,143.5,5,,1986
20.08,3,,Stage 6 - Flims › Arth ,182.5,1,,1986
18.08,3,,Stage 4 - Baden › Rossrüti ,151,1,,1986
