date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,2,,Asian Cycling Championships - TTT (CC),24,,13.75,2022
20.03,15,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,DNF,,Grand Prix Manavgat Side (1.2),126,,,2022
06.03,17,,Grand Prix Mediterrennean (1.2),98,,,2022
05.03,22,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
19.02,69,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,68,,Grand Prix Alanya (1.2),147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,22,,Points classification,,,,2022
,33,,General classification,,,,2022
01.02,7,,Stage 5 - Khor Fakkan › Sharjah,103,,,2022
31.01,21,36,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,48,45,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,30,17,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,16,16,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
27.06,7,,National Championships Mongolia - Road Race (NC),,,3,2021
24.06,3,,National Championships Mongolia - ITT (NC),,2,10,2021
27.09,4,,National Championships Mongolia - Road Race (NC),,4,15,2020
25.09,3,,National Championships Mongolia - ITT (NC),,2,10,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,18,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,50,,General classification,,,,2019
23.11,21,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,74,51,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,17,34,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,27,37,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,21,56,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,54,57,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,57,57,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,7,,Points classification,,,,2019
,5,,General classification,,8,15,2019
10.11,4,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,6,7,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,10,6,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,87,,General classification,,,,2019
22.09,104,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,40,86,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,57,90,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,99,93,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,33,33,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,9,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,67,,General classification,,,,2019
14.09,85,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,37,31,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,19,32,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,103,31,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,31,31,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,51,51,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,17,,Points classification,,,,2019
