date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,52,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,81,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,137,,Prologue - Rodos › Rodos ,3.4,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
22.09,69,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,78,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,29,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,78,,Stage 1 - Luzern › Luzern ,20.7,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
15.09,101,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,102,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,112,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,39,,General classification ,,,,2000
12.06,43,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,15,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,78,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,33,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,29,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,11,,General classification ,,,,2000
13.05,12,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,63,20,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,17,17,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,18,,Stage 1 - Traismauer › Traismauer ,178,,,2000
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
16.05,12,,Stage 4 - Gresten › Hochkar ,144,,,1999
10.10,20,,World Championships MJ - Road Race (WC) ,121.5,8,,1997
19.08,45,,World Championships MJ - Road Race (WC) ,,,,1996
