date,result ranking,general classification,race name,distance,PCS point,UCI point
,4,,General classification,,,12
03.06,10,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,2,4,Stage 3 - Kenogami  › Kenogami ,141,,5
01.06,7,9,Stage 2 - La Baie › La Baie,151,,
31.05,22,26,Stage 1 - Jonquière › Jonquière,140.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,15,,Youth classification,,,
,2,,Mountains classification,,,
,78,,General classification,,,
20.05,76,78,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,75,78,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,70,78,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,56,92,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,107,93,Stage 4 - Sonora › Clovis,209.6,,
15.05,88,95,Stage 3 - Jose › Livermore,185.5,,
14.05,87,92,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,91,91,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
21.04,DNF,,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,38,35,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,36,36,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,10,55,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,41,,Giro dell'Appennino (1.1),194.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
07.04,13,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
05.04,118,,Grand Prix Pino Cerami (1.1),195.4,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,65,,General classification,,,
24.03,22,65,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,59,66,Stage 4 - Pavullo › Pavullo,159,,
22.03,76,77,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,102,101,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,14,91,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,91,91,Stage 1 - Misano Adriatico › Riccione,140.8,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,100,,General classification,,,
19.02,99,100,Stage 2 - Fréjus › Fayence,205.4,,
18.02,138,138,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,121,,General classification,,,
12.02,92,121,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,127,138,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,127,140,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,139,139,Stage 1 - Pertuis › Meyreuil,132,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,2,,General classification,,18,
11.09,20,,Stage 8 - Alba › Alba,138.5,,
10.09,33,,Stage 7 - Fossano › Fossano,153.5,,
09.09,10,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,20,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,6,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,42,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,5,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,9,,Prologue - Yutz › Yutz,6.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
27.08,DNF,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,109,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,98,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,77,,Stage 2 - Gunnison › Aspen,211,,
23.08,70,61,Stage 1 - Salida › Crested Butte,160,,
22.08,33,33,Prologue - Colorado Springs › Colorado Springs,8.34,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,37,,General classification,,,
19.06,42,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,2,,Stage 5 - Québec › Québec,125.1,2,
17.06,41,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,63,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,61,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,103,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,39,,General classification,,,
05.06,58,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,7,,Stage 3 - Kénogami › Kénogami,141,4,
03.06,56,,Stage 2 - La Baie › Labaie,148.4,,
02.06,51,,Stage 1 - Jonquière › Jonquière,140.7,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,120,,Stage 1 - Coevorden › Hoogeveen,180.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
09.04,20,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
03.04,DNF,,Flèche d'Emeraude - Saint Malo (1.1),183,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,70,,General classification,,,
26.02,62,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,85,,Stage 4 - Lanusei › Oristano,174,,
24.02,34,,Stage 3 - Orani › Lanusei,173,,
23.02,94,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,74,,Stage 1 - Olbia › Porto Cervo,138,,
01.10,16,,World Championships U23 - Road Race (WC),159,5,
29.09,25,,World Championships U23 - ITT (WC),31.8,,
12.09,OTL,,Grand Prix Cycliste de Montréal (PT),193.6,,
29.08,73,,Schaal Sels (1.2),203.1,,
25.08,47,,Druivenkoers - Overijse (1.1),198,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,87,,General classification,,,
15.08,27,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,28,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,119,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,26,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
08.08,9,,Sparkassen Giro Bochum (1.1),180,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,71,,General classification,,,
05.08,73,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,56,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
27.06,10,,National Championships Canada - Road Race (NC),180,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,9,,General classification,,2,
20.06,8,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,7,,Stage 5 - Québec › Québec,127.4,,
18.06,17,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,10,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,52,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,20,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.06,12,,La Visite Chrono De Gatineau (1.2),35.4,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,19,,General classification,,2,
06.06,32,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,42,,Stage 3 - Kenogami › Kenogami,141,,
04.06,24,,Stage 2 - La Baie › La Baie,148.4,,
03.06,35,,Stage 1 - Jonquière › Jonquière,140.7,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,63,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,46,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,20,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,51,,Stage 4 - San Jose › Modesto,195.5,,
18.05,29,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,53,,Stage 2 - Davis › Santa Rosa,176,,
16.05,102,,Stage 1 - Nevada City › Sacramento,168,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,34,,General classification,,,
25.04,54,,Stage 8 - Reforma › Reforma,110,,
24.04,38,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,24,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,99,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,52,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,64,,Stage 3 - Jarapa › Orizaba,173,,
19.04,24,,Stage 2 - Veracruz › Jalapa,109,,
18.04,55,,Stage 1 - Veracruz › Veracruz,77.4,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,15,,General classification,,,
28.02,75,,Stage 10,116,,
27.02,28,,Stage 9 - San Cristobal › Bani,141,,
26.02,9,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,27,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,7,,Stage 6 - Moca › Jarabacoa,153,,
24.02,69,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,46,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,46,,Stage 3 - La Romana › Higüey,53,,
22.02,31,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,42,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,6,,General classification,,6,
12.09,4,,Stage 2 - Souderton › Souderton,162.5,,
28.06,13,,National Championships Canada - Road Race (NC),180,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
07.06,9,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,16,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,42,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,47,,Stage 1 - La Baie › La Baie,136.2,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,8,,Points classification,,,
,15,,General classification,,20,
03.08,7,,Stage 4 - Senneterre › Val-d'Or,118.2,2,
02.08,13,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,4,,Stage 2 - Belvedere › Val-d'Or,95.1,7,
31.07,17,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,2,,Points classification,,,
,3,,General classification,,50,
29.07,9,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,8,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,1,
28.07,2,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,12,
27.07,4,,Stage 2 - St-Mathieu › Val-d'Or,91,5,
26.07,5,,Stage 1 - Preissac › Val-d'Or,95.4,4,
25.07,7,,Prologue - Val-d'Or › Val-d'Or,0.4,2,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,32,,General classification,,5,
22.07,45,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,51,33,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,58,33,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,77,32,Stage 6 - Amos › Amos,63,,
19.07,43,28,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,85,16,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,33,53,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,63,63,Prologue - Val-d'Or › Val-d'Or,0.4,,
