date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,46,,National Championships France - ITT (NC),45.4,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,91,91,Stage 1 - Poligny › Salins-les-Bains,163,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,42,,Youth classification,,,
,107,,General classification,,,
15.04,78,,Stage 5 - Blois › Blois,97.5,,
14.04,100,117,Stage 4 - Bourré › Bourré,183,,
13.04,113,131,Stage 3 - Droué › Vendôme,178,,
12.04,131,134,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,125,137,Stage 1 - Blois  › Fougère ,183.5,,
11.03,DNF,,Paris-Troyes (1.2),180.3,,
15.10,7,,Chrono des Nations U23 (1.2U),33.6,,3
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,
27.07,7,,National Championships France U23 - ITT (NC),27.3,,
22.06,35,,National Championships France - ITT (NC),51.6,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,21,,Youth classification,,,
,56,,General classification,,,
28.05,61,,Stage 2 - Dole › Station des Rousses,193,,
27.05,41,41,Stage 1 - Arbois › Dole ,165.1,,
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
12.03,DNF,,Paris-Troyes (1.2),179.3,,
09.10,DNF,,Paris-Tours Espoirs (1.2U),180,,
21.08,43,,National Championships France U23 - Road Race (NC),180,,
18.08,4,,National Championships France U23 - ITT (NC),28.2,,
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,
21.05,32,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
24.04,69,,Paris - Mantes-en-Yvelines (1.2),174.7,,
16.04,100,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
18.10,2,,Chrono des Nations MJ (1.1),20.87,55,
22.08,DNF,,National Championships France MJ - Road Race (NC),130.3,,
20.08,8,,National Championships France MJ - ITT (NC),21.2,,
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,
,2,,Mountains classification,,,
,17,,Points classification,,,
,49,,General classification,,5,
26.07,79,,Stage 7 - Senneterre › Val-d'Or,119.4,,
25.07,41,21,Stage 6 - Preissac › Val-d'Or,93.6,,
24.07,94,15,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,
23.07,61,14,Stage 4 - Malartic › Malartic,51.5,,
23.07,11,12,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,
22.07,30,28,Stage 2 - Amos › Val-d'Or,104.4,,
21.07,34,34,Stage 1 - Rouyn-Noranda › Amos,118.2,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,15,,Mountains classification,,,
,19,,Points classification,,,
,6,,General classification,,24,
14.07,2,,Stage 4 - Artemare › Hauteville Lompnes,106.5,12,
13.07,25,11,Stage 3 - Oyonnax › Plans d'Hotonnes,98,,
12.07,3,1,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,7,
11.07,5,5,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,4,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,37,,General classification,,5,
31.05,65,,Stage 3 - Pompaples › St.Prex,112,,
30.05,24,31,Stage 2a - Veytaux › Champéry,64,,
30.05,54,30,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,68,61,Stage 1 - Onnens › Tartegnin,110,,
28.05,53,53,Prologue - Lucens › Lucens,2.6,,
29.03,19,,Trofeo Citta di Loano (1.1),127.3,2,
19.10,6,,Chrono des Nations MJ (1.1),20.87,24,
21.08,27,,National Championships France MJ - ITT (NC),21.1,,
