date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,123,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,107,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,100,,Stage 1 - Calpe › Calpe ,148.2,,,2006
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,50,,General classification ,,,,2006
15.10,68,,Stage 5 - Delicias › Chihuahua ,88.0,,,2006
14.10,73,47,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,48,46,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,45,43,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,41,54,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,57,57,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
20.08,39,,Clasica a los Puertos (1.1) ,146.0,,,2006
31.07,49,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,49,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,67,,General classification ,,,,2006
20.06,59,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,108,91,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,52,70,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,66,73,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,90,91,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,22,,Subida al Naranco (1.1) ,162.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,106,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,88,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,74,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,87,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,81,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,22,,Gran Premio Llodio (1.1) ,167.5,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
21.04,55,55,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
09.04,45,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,30,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
24.02,99,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,123,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,107,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,100,,Stage 1 - Calpe › Calpe ,148.2,,,2006
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,78,,General classification ,,,,2005
21.06,47,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,56,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,69,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,85,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,118,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,52,,Subida al Naranco (1.1) ,166.0,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
21.04,107,106,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,101,101,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
22.08,21,,Gran Premio Ciudad de Vigo (1.5) ,120.0,,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,10,,General classification ,,1,,2004
07.08,36,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,22,10,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,34,11,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,26,2,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,69,5,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,1,3,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,5,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
19.06,48,24,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,26,9,Stage 3 - Laredo › Renedo ,156.0,,,2004
17.06,8,9,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,75,,General classification ,,,,2004
16.05,72,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,68,76,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,83,81,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,74,83,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,77,77,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,58,,Subida al Naranco (1.3) ,162.0,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
24.04,8,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,27,3,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,2,3,Stage 3 - Son Ferriol › Son Ferriol ,141.7,2,,2004
22.04,44,15,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,18,18,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
26.04,91,87,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,93,92,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,84,85,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,81,93,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,6,107,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,15,,General classification ,,,,2003
06.04,23,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,55,15,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,17,14,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,49,24,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,31,31,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
