date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,DNF,,National Championships Great Britain - Road Race (NC),166,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,39,,Youth classification,,,,2020
,111,,General classification,,20,,2020
08.11,88,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,93,112,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,80,117,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,129,118,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,134,108,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,32,102,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,75,108,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,101,116,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,54,119,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,128,123,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,91,122,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,125,127,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,112,118,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,121,115,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,135,108,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,108,103,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,64,95,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,110,110,Stage 1 - Irún › Arrate,173,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,18,,Mountains classification,,,,2020
,64,,General classification,,,,2020
04.09,106,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,55,58,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,75,71,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,138,138,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,9,44,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
18.08,44,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,12,,Youth classification,,,,2020
,42,,General classification,,,,2020
04.08,69,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,50,48,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,65,89,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,29,30,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,34,,Youth classification,,,,2020
,107,,General classification,,,,2020
09.02,137,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,75,101,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,133,129,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,118,113,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,103,103,Stage 1 - Castelló › Vila-Real ,180,,,2020
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
15.08,DNF,,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,121,121,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,118,118,Stage 1 - Burgos › Burgos,162,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,4,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,77,,General classification,,,,2019
12.07,85,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,68,71,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,53,75,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,92,84,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,96,80,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,81,81,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,36,36,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships Great Britain - Road Race (NC),190,,,2019
27.06,6,,National Championships Great Britain - ITT (NC),41.7,,5,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,30,,Youth classification,,,,2019
,118,,General classification,,20,,2019
02.06,40,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,107,118,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,95,119,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,139,121,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,97,118,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,72,121,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,84,131,Stage 15 - Ivrea › Como,232,,,2019
25.05,100,133,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
