date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,74,,Giro di Lombardia (1.PT) ,242,5,,2007
14.10,107,,Gran Premio Bruno Beghelli (1.1) ,198,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
22.09,89,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,68,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,57,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,124,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,110,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,37,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,11,77,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
02.09,29,,GP Ouest France - Plouay (1.PT) ,210,6,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,40,,General classification ,,5,,2007
29.08,79,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,77,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,63,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,52,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,73,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,9,,Stage 2 - Antwerp › Knokke-Heist ,199.1,2,,2007
23.08,40,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,48,48,Prologue - Hasselt › Hasselt ,5.2,,,2007
11.08,23,,Giro del Lazio (1.HC) ,196,3,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
04.08,39,,Clasica Ciclista San Sebastian (PT) ,225,5,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
27.07,DNF,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
26.07,40,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,24,,General classification ,,,,2007
15.07,32,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,54,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,34,,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,60,,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,37,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,21,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,67,,Stage 2 - Mayrhofen › Salzburg ,198,,,2007
08.07,76,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
01.07,12,,National Championships Italy - Road Race (NC) ,260,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,119,,General classification ,,5,,2007
24.06,109,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,108,121,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,119,118,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,121,118,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,117,111,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,96,115,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,120,118,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,68,102,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,131,131,Prologue - Olten › Olten ,3.8,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,34,,General classification ,,5,,2007
27.05,66,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,8,,Stage 6 - Lli­via › Lloret de Mar ,177.1,3,,2007
25.05,114,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,28,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,17,31,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,12,30,Stage 2 - Salou › Perafort ,170,,,2007
21.05,6,35,Stage 1 (TTT) - Salou › Salou ,15,,,2007
29.04,64,,Liège - Bastogne - Liège (PT) ,262,5,,2007
25.04,31,,La Flèche Wallonne (PT) ,202,5,,2007
22.04,32,,Amstel Gold Race (PT) ,253.1,5,,2007
15.04,59,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
12.04,151,128,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,135,130,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,96,84,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,75,75,Stage 1 - Urretxu › Urretxu ,139,,,2007
07.04,17,,Gran Premio Miguel Indurain (1.HC) ,198.6,9,,2007
24.03,65,,Milano-Sanremo (PT) ,294,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,40,,General classification ,,5,,2007
20.03,98,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,43,37,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,95,51,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,37,41,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,63,48,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,28,36,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,53,55,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
10.03,32,,Milano-Torino (1.HC) ,199,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,15,,General classification ,,6,,2007
03.03,73,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,15,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,80,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,60,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,46,,Stage 1 - Alcira › Alcira ,162.7,,,2007
20.02,38,,Trofeo Laigueglia (1.1) ,183,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,15,,General classification ,,6,,2007
18.02,32,,Stage 6 - Dolceacqua › Sanremo ,122,,,2007
17.02,39,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,15,,Stage 4 - Gréasque › Toulon ,98,,,2007
15.02,21,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,35,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,37,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
14.10,19,,Giro di Lombardia (1.PT) ,245,22,,2006
07.10,20,,Giro dell'Emilia (1.HC) ,196.6,6,,2006
05.10,15,,Coppa Sabatini (1.1) ,197.7,6,,2006
01.10,32,,Züri Metzgete (1.PT2) ,241,5,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,8,,Mountains classification ,,,,2006
,16,,Points classification ,,,,2006
,15,,General classification ,,6,,2006
17.09,35,,Stage 5 - Mannheim › Frankfurt ,150,,,2006
16.09,2,15,Stage 4 - Griesheim › Wiesbaden ,160,12,,2006
15.09,68,52,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,23,34,Stage 2 - Kassel › Battenberg/Allendorf ,170,,,2006
13.09,54,54,Stage 1 - Erfurt › Kassel ,190,,,2006
10.09,30,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
03.09,28,,Giro di Romagna (1.1) ,192,,,2006
02.09,19,,Coppa Placci (1.HC) ,200,7,,2006
31.08,26,,Trofeo Melinda (1.1) ,194,,,2006
27.08,21,,GP Ouest France - Plouay (PT) ,226,14,,2006
16.08,4,,Coppa Agostoni (1.1) ,199.7,32,,2006
12.08,6,,Clasica Ciclista San Sebastian (PT) ,227,70,,2006
11.08,6,,Giro del Lazio (1.HC) ,196,40,,2006
03.08,3,,GP Città di Camaiore (1.1) ,193.7,40,,2006
30.07,40,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
16.07,DNF,,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,54,46,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,156,44,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,38,36,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,14,53,Stage 10 - Cambo-les-Bains › Pau ,190.5,2,,2006
11.07,55,63,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,104,68,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,91,67,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,63,44,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,85,44,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,45,48,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,12,48,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,6,,2006
03.07,57,94,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,41,107,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,102,104,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,2,,National Championships Italy - Road Race (NC) ,233.4,10,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,51,,General classification ,,5,,2006
18.06,66,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,55,50,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,93,56,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,41,56,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,52,71,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,102,81,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,40,27,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,64,31,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,29,30,Stage 1 - Baden › Baden ,154,,,2006
03.06,6,,Memorial Marco Pantani (1.2) ,176.6,1,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,117,,General classification ,,5,,2006
21.05,75,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,132,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,126,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,131,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,126,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,73,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,111,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
07.03,DNF,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,28,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,154,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
04.03,3,,Milano-Torino (1.HC) ,199,60,,2006
25.02,69,,Omloop Het Volk (1.HC) ,202,,,2006
14.02,7,,Trofeo Laigueglia (1.1) ,183.3,18,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
