date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,86,36,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,34,34,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,43,,General classification,,,,2018
15.09,86,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,87,44,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,77,44,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,49,44,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,57,39,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,46,42,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,85,87,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,18,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,7,,General classification,,55,60,2018
04.08,59,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,56,7,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,74,7,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,67,7,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,87,7,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,82,7,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,97,8,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,9,8,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,41,9,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,5,9,Stage 4 - Guide › Longyangxia,100.0,4,,2018
24.07,31,38,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,75,75,Stage 2 - Xining › Xining,115.0,,,2018
22.07,86,86,Stage 1 - Ledu › Xining,162.0,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,,2018
,3,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,28,,General classification,,,,2018
06.05,31,,Stage 4 - Diyarbakin › Sanliurfa,182.0,,,2018
05.05,8,29,Stage 3 - Mardin › Diyarbakin,155.0,,,2018
04.05,24,32,Stage 2 - Mardin › Mardin,104.0,,,2018
03.05,44,44,Stage 1 - Sanliurfa › Mardin,188.0,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,10,,Points classification,,,,2018
,15,,General classification,,,,2018
25.03,43,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,6,15,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,25,20,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,13,13,Prologue - Manavgat › Manavgat,12.6,,,2018
18.02,78,,Grand Prix Alanya (1.2),175.0,,,2018
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,1,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,2,,General classification,,70,85,2017
13.10,10,,Stage 6 - Tabriz › Tabriz,114.0,,,2017
12.10,32,2,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,6,2,Stage 4 - Tabriz › Sarein,196.2,3,,2017
10.10,17,2,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,3,2,Stage 2 - Urmia › Aras Free Zone,209.4,7,3,2017
08.10,18,20,Stage 1 - Tabriz › Urmia,144.1,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,28,,General classification,,,,2017
01.10,31,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,44,45,Stage 1 - Almaty › Almaty,171.2,,,2017
25.06,23,,National Championships Kazakhstan - Road Race (NC),184.0,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,6,,General classification,,6,10,2017
04.06,39,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,10,6,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,12,11,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,73,73,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,7,,Youth classification,,,,2017
,34,,General classification,,,,2017
28.05,48,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,22,38,Stage 7 - Izu › Izu,122.0,,,2017
26.05,49,43,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,49,40,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,50,27,Stage 4 - Mino › Mino,139.4,,,2017
23.05,34,28,Stage 3 - Inabe › Inabe,127.0,,,2017
22.05,43,36,Stage 2 - Kyoto › Kyoto,105.0,,,2017
21.05,57,57,Prologue - Sakai › Sakai,2.65,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,51,,General classification,,,,2017
06.04,85,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,42,50,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,97,82,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,39,76,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,90,95,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,93,93,Stage 1 - Bangkok › Chainat,193.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,45,,General classification,,,,2017
30.03,58,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,34,46,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,77,69,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,49,44,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,54,57,Stage 1 - Taipei › Taipei,83.2,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,51,,General classification,,,,2016
20.11,63,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,77,53,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,53,17,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,50,19,Stage 2 - Changle › Changle,126.3,,,2016
16.11,17,19,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,42,,Points classification,,,,2016
,7,,General classification,,20,35,2016
12.11,14,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,91,7,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,93,7,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,39,7,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,9,7,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,92,8,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,100,8,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,6,6,Prologue - Wuxi › Wuxi,5.9,3,,2016
02.11,99,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,18,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,6,,General classification,,60,70,2016
30.10,49,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,19,6,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,20,11,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,9,12,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,45,60,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,59,72,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,69,78,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,88,76,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,65,65,Stage 1 - Xinglong › Xinglong,88.3,,,2016
05.10,29,,Tour of Almaty (1.1),186.0,,,2014
26.09,8,,World Championships U23 - Road Race (WC),182.0,18,10,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
13.09,13,,Tour Bohemia (1.2),168.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,13,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,26,,General classification,,,,2014
30.08,13,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,34,37,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,93,63,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,1,32,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,5,8,2014
26.08,116,98,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,33,51,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,7,64,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,66,66,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,4,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,60,,General classification,,,,2014
17.08,27,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,79,60,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,35,34,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,29,37,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,41,41,Stage 1 - Burgos › Burgos,143.0,,,2014
03.08,13,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
, 2 ,,Points classification,,,,2014
, 1 ,,General classification,,,100,2014
19.07, 34 ,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07, 72 ,1,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07, 22 ,1,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07, 1 ,1,Stage 10 - Tianshui › Pingliang,227.0,,20,2014
15.07, 43 ,1,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07, 11 ,1,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07, 12 ,1,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07, 8 ,1,Stage 6 - Guide › Tongren,208.0,,2,2014
10.07, 3 ,1,Stage 5 - Qinghai Lake › Guide,203.0,,8,2014
09.07, 36 ,2,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07, 3 ,2,Stage 3 - Huzhu › Xihai,234.0,,8,2014
07.07, 69 ,2,Stage 2 - Duoba › Datong,188.0,,,2014
06.07, 2 ,2,Stage 1 - Xining › Xining,122.0,,14,2014
29.06,1,,National Championships Kazakhstan - Road Race (NC),210.0,15,40,2014
25.06,5,,National Championships Kazakhstan - ITT (NC),50.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,8,,Youth classification,,,,2014
,29,,Points classification,,,,2014
,32,,General classification,,,,2014
07.06,102,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,8,30,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,11,29,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,20,48,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,65,54,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
28.03,DNS,,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,112,108,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,27,99,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,111,117,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,108,108,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,58,,Youth classification,,,,2013
,123,,General classification,,,,2013
07.09,95,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,81,127,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,134,134,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
25.08,83,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,34,,Youth classification,,,,2013
,49,,Points classification,,,,2013
,117,,General classification,,,,2013
18.08,100,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,41,116,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,93,122,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,126,123,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,124,126,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,112,123,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,122,124,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,128,136,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,143,135,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,56,56,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,12,62,Prologue - Lisboa › Lisboa,5.0,,,2013
28.07,45,,Trofeo Matteotti (1.1),188.5,,,2013
22.06,9,,National Championships Kazakhstan - Road Race (NC),185.0,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
15.06,DNF,,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,116,102,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,64,64,Prologue - Ljubljana › Ljubljana,8.8,,,2013
09.06,DNF,,Jurmala Grand Prix (1.1),179.0,,,2013
08.06,DNF,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,2,,Youth classification,,,,2013
,4,,Points classification,,,,2013
,7,,General classification,,20,12,2013
01.06,2,,Stage 3 - Tartu › Tartu,150.0,12,11,2013
31.05,102,15,Stage 2 - Tallinn › Tartu,192.0,,,2013
30.05,10,11,Stage 1a - Viimsi › Viimsi,125.0,,,2013
30.05,13,13,Stage 1b (ITT) - Tallinn › Tallinn,3.0,,,2013
26.05,40,,Race Horizon Park 2 (1.2),150.0,,,2013
24.05,DNF,,Race Horizon Park 1 (1.2),150.0,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
30.04,DNS,,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,67,79,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,95,89,Stage 4 - Le Rheu › Fougères,156.0,,,2013
27.04,60,83,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,103,102,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,105,105,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,24,,Youth classification,,,,2013
,66,,General classification,,,,2013
07.04,90,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,9,56,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,76,61,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,41,44,Stage 1 - Juniville › Tagnon,162.0,,,2013
01.04,64,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,48,,Youth classification,,,,2013
,84,,General classification,,,,2013
24.03,86,,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0,,,2013
23.03,74,88,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0,,,2013
22.03,90,91,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,83,84,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,23,36,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,99,86,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,42,42,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,17,,General classification,,4,,2012
23.09,42,17,Stage 5 - Tianjin › Tianjin,90.0,,,2012
22.09,17,17,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,20,21,Stage 3 - Dezhou › Dezhou,112.0,,,2012
20.09,61,28,Stage 2 - Jining › Jining,146.1,,,2012
18.09,21,28,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,25,25,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,12,,General classification,,10,3,2012
13.09,85,12,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,48,13,Stage 5 - Zaoyang › Zaoyang,117.0,,,2012
11.09,39,13,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,63,13,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,26,16,Stage 2 - Xi’an › Xi’an,100.0,,,2012
07.09,4,17,Stage 1 (TTT) - Xi’an › Xi’an,19.8,4,1.666,2012
25.08,48,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
23.08,36,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
11.08,28,,G.P. Camaiore (1.1),199.2,,,2012
29.07,44,,Trofeo Matteotti (1.1),195.0,,,2012
24.06,7,,National Championships Kazakhstan - Road Race (NC),200.0,,6,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,7,,Youth classification,,,,2012
,21,,General classification,,,,2012
15.06,14,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,31,22,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,26,22,Stage 5 - Treffurt › Treffurt,186.0,,,2012
12.06,14,24,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,41,24,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,59,26,Stage 2 - Erfurt › Erfurt,170.0,,,2012
09.06,9,43,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
29.04,35,,GP Industrie del Marmo (1.2),167.4,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,98,73,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,50,50,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,55,55,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
14.04,28,,ZLM tour (1.Ncup),189.8,,,2012
11.04,31,,La Côte Picarde (1.Ncup),176.2,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,48,,General classification,,,,2012
