date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,24,,Gran Premio della Liberazione (1.2U),138,,,2022
19.04,DNF,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,,2022
03.04,37,,Trofeo Piva (1.2U),179.2,,,2022
27.03,DNF,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,73,81,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,32,35,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,42,46,Stage 1 - Avola › Licata,179,,,2021
24.09,25,,World Championships U23 - Road Race (WC),161.1,,5,2021
19.09,DNF,,Trofeo Matteotti (1.1),195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
11.09,60,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,1,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
05.09,34,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,9,,General classification,,16,25,2021
04.09,17,9,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,14,9,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,9,8,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,16,20,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,19,19,Prologue - Timișoara › Timișoara,4,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,16,,Youth classification,,,,2021
,45,,General classification,,,,2021
22.08,44,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,50,49,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,38,51,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,69,53,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,18,49,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,43,50,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,66,65,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,21,84,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,38,88,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,135,135,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
25.07,33,,GP Kranj (1.2),157.3,,,2021
18.07,12,,Grand Prix Develi ME (1.2),130.8,,,2021
