date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,69,,Paris-Roubaix (1.UWT),257.2,5,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,79,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,48,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
23.03,56,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,1,2022
17.03,55,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
13.03,23,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,3,2022
01.03,51,,Le Samyn (1.1),209,,,2022
27.02,28,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,5,2022
26.02,87,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,30,,Points classification,,,,2022
,53,,General classification,,,,2022
06.02,57,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,65,57,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,81,59,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,106,54,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,14,14,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
10.10,46,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,110,,Paris - Bourges (1.1),198,,,2021
05.10,49,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,65,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
23.09,70,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
21.09,17,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,9,5,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,88,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,63,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
28.08,71,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,33,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,52,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,18,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,44,,General classification,,,,2021
08.08,5,,Stage 4 - Gratangen › Harstad,163.5,4,,2021
07.08,63,55,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,82,54,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,57,57,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,60,,General classification,,,,2021
24.07,40,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,78,68,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,70,69,Stage 3 - Plombières › Érezée,177,,,2021
21.07,77,7,Stage 2 - Zolder › Zolder,120,,,2021
20.07,102,102,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,5,,National Championships Norway - Road Race (NC),214.5,2,40,2021
05.06,35,,Dwars door het Hageland (1.Pro),177,,3,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,75,,General classification,,,,2021
30.05,91,,Stage 4 - Méral › Laval,181,,,2021
29.05,94,75,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,79,76,Stage 2 - Vaiges › Évron,173,,,2021
27.05,85,85,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,48,,Tour du Finistère (1.1),196.3,,,2021
16.05,62,,Tro-Bro Léon (1.Pro),207,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,69,,General classification,,,,2021
18.04,79,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,77,73,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,65,86,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,96,102,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,110,97,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,107,93,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,61,77,Stage 2 - Konya › Konya,144.9,,,2021
11.04,97,97,Stage 1 - Konya › Konya,72.4,,,2021
26.03,79,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,91,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,65,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,98,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,62,,Le Samyn (1.1),205.4,,,2021
28.02,10,,Kuurne - Bruxelles - Kuurne (1.Pro),197,22,35,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,23,,Points classification,,,,2020
,54,,General classification,,,,2020
19.09,6,,Stage 4 - Topoľčianky › Skalica,171.7,3,,2020
18.09,57,60,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,69,63,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,13,14,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,56,49,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,6,,Points classification,,,,2020
,6,,General classification,,6,10,2020
12.09,4,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,20,5,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,10,11,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,8,13,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
06.09,3,,Gylne Gutuer (1.2),169,7,25,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,8,,Youth classification,,,,2020
,29,,General classification,,,,2020
30.08,47,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,61,31,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,63,33,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,18,18,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,35,37,Stage 1 - Montmoreau › Royan,199.9,,,2020
26.08,73,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,15,,National Championships Norway - Road Race (NC),204,,1,2020
03.03,36,,Le Samyn (1.1),201.9,,,2020
01.03,86,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,87,,General classification,,,,2020
23.02,65,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,84,94,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,72,110,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,133,115,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,54,54,Stage 1 - Portimão › Lagos,195.6,,,2020
22.09,27,,Gooikse Pijl (1.1),198.1,,,2019
08.09,10,,Gylne Gutuer (1.2),173.5,,3,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,44,,General classification,,,,2019
25.08,26,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,34,46,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,60,57,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,62,48,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,67,67,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,25,,Youth classification,,,,2019
,31,,Points classification,,,,2019
,64,,General classification,,,,2019
18.08,51,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,80,78,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,73,36,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,46,46,Stage 1 - Å › Leknes,181,,,2019
28.07,80,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,84,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,17,,National Championships Norway - Road Race (NC),204,,,2019
27.06,28,,National Championships Norway - ITT (NC),50,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,14,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,59,,General classification,,,,2019
02.06,55,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,56,64,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,67,77,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,68,69,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
