date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,85,95,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,12,57,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,105,105,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,45,45,Stage 1 - Contres › Sassay,168.1,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,31,,General classification,,,
08.07,58,31,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,82,31,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,46,31,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,8,33,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,1,2
04.07,80,65,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,81,66,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,57,56,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,61,61,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,61,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,71,,General classification,,,
17.06,31,71,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,88,76,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,54,44,Stage 2 - Castres › Saint Michel,197.1,,
14.06,44,44,Stage 1 - Lacaune les Bains › Albi,188.4,,
26.05,38,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,106,95,Stage 4 - Briey › Metz,160,,
18.05,21,24,Stage 3 - Pompey › Neufchâteau,210,,
17.05,58,29,Stage 2 - Etain › L’Hôpital,176,,
16.05,11,12,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,7,,Mountains classification,,,
,89,,General classification,,,
13.05,83,89,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,108,98,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,70,72,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
28.04,DNS,,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,58,19,Stage 6 - Bodrum › Kusadasi,179,,
26.04,70,22,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,46,21,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,21,21,Stage 3 - Antalya › Elmali,151.8,,
23.04,72,96,Stage 2 - Alanya › Antalya,153.3,,
22.04,109,110,Stage 1 - Alanya › Alanya,135.2,,
10.04,4,,Paris-Camembert (1.1),206.5,32,24
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,33,,General classification,,,
06.04,33,33,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,37,33,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,93,30,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,32,29,Stage 2 - Riaillé › Angers,96,,
03.04,43,45,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
30.03,58,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,33,,General classification,,,
25.03,40,33,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,58,28,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,6,9,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,3,5
18.03,82,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
11.03,58,,Paris-Troyes (1.2),174.2,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.10,7,,Paris - Tours (1.HC),230.5,35,
06.10,66,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,68,,General classification,,,
02.10,85,,Stage 4 - Mons › Tournai,164,,
01.10,56,,Stage 3 - Antoing › Ichtegem,158,,
30.09,96,,Stage 2 - Menen › Poperinge,165,,
29.09,79,,Stage 1 - Mouscron › P?ruwelz,178.2,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,110,,General classification,,20,
11.09,50,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,143,110,Stage 20 - Bilbao › Vitoria,187,,
09.09,116,107,Stage 19 - Noja › Bilbao,157.9,,
08.09,83,104,Stage 18 - Solares › Noja,169.7,,
07.09,69,107,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,90,116,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,87,117,Stage 15 - Avilés › Anglirú,144,,
03.09,152,122,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,97,116,Stage 13 - Sarria › Ponferrada,150,,
01.09,92,112,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,114,115,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,53,116,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,70,117,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,142,132,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,101,122,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,125,123,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,126,115,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,120,111,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,111,110,Stage 3 - Petrer › Totana,164,,
21.08,66,53,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,14,88,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,45,,General classification,,5,
06.08,49,,Stage 7 - Kraków › Kraków,128,,
05.08,46,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,60,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,67,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,69,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,119,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,115,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,9,,General classification,,45,
10.07,33,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,12,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,29,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,41,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,19,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,7,,Stage 3 - Kitzbühel › Prägraten,174.5,2,
04.07,19,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,31,,Stage 1 - Dornbirn › Götzis,139.7,,
23.06,3,,National Championships France - ITT (NC),45.2,2,8
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,37,,Points classification,,,
,68,,General classification,,5,
12.06,57,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,69,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,88,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,37,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,62,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,12,,Stage 2 - Voiron › Lyon,179,,
06.06,76,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,99,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,78,,General classification,,5,
01.05,30,,Stage 6 - Champagne › Genève,164.6,,
30.04,113,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,7,,Stage 4 - Thierrens › Neuchâtel,166.5,4,
28.04,95,,Stage 3 - Romont › Romont,168.3,,
27.04,75,,Stage 2 - Martigny › Leysin,171.5,,
26.04,4,,Prologue - Martigny › Martigny,3.5,13,1
17.04,55,,Amstel Gold Race (WT),261,5,
14.04,101,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
03.04,93,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,37,,Gent - Wevelgem (WT),204.5,5,
19.03,49,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,41,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,87,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,36,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,48,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,140,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,156,,Stage 1 - Houdan › Houdan,154.5,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,33,,General classification,,,
26.02,27,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,38,,Stage 4 - Lanusei › Oristano,174,,
24.02,28,,Stage 3 - Orani › Lanusei,173,,
23.02,53,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,25,,Stage 1 - Olbia › Porto Cervo,138,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,130,,Trophée Deià (1.1),143,,
07.02,84,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
10.10,78,,Paris - Tours (1.HC),233,,
07.10,60,,Paris-Bourges (1.1),193.3,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,55,,General classification,,,
03.10,56,,Stage 4 - Mons › Tournai,164,,
02.10,87,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,68,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,169,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,49,,Tour de Vendée (1.HC),206,,
19.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,72,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
12.09,42,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,82,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,20,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,51,,General classification,,,
27.08,25,,Stage 5 - Niort › Poitiers,197.6,,
26.08,20,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,62,,Stage 3 - Quincay › Vouille,95.7,,
25.08,120,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,72,,Stage 1 - Chalais › Royan,186.3,,
22.08,145,,GP Ouest France - Plouay (PT),248.3,5,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,12,,General classification,,32,6
08.08,28,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,28,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,32,,Stage 4 - Nyborg › Odense,105,,
06.08,22,,Stage 3 - Hadsten › Vejle,185,,
05.08,48,,Stage 2 - Vildbjerg › Randers,170,,
04.08,26,,Stage 1 - Holstebro › Holstebro,175,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,39,,General classification,,,
28.07,47,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,50,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,52,,Stage 3 - Andenne › Hotton,180.2,,
25.07,45,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,70,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,24,,National Championships France - Road Race (NC),239.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,92,,General classification,,5,
13.06,83,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,97,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,133,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,128,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,73,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,100,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,162,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,143,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,13,,General classification,,28,
30.05,4,,Stage 5 - Herstal › Herstal,173.7,7,
29.05,44,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,55,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,42,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,90,,Stage 1 - Eeklo › Eeklo,156.6,,
14.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
04.04,80,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,25,,Dwars door Vlaanderen (1.1),204,,
20.03,14,,Milano-Sanremo (1.HC),298,34,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,50,,General classification,,5,
14.03,52,,Stage 7 - Nice › Nice,119,,
13.03,70,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,31,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,75,,Stage 4 - Maurs › Mende,172,,
10.03,98,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,37,,Stage 2 - Contres › Limoges,203.5,,
08.03,100,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,108,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,3,,Classica Sarda Olbia-pantogia (1.1),187.6,40,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,28,,General classification,,,
27.02,23,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,28,,Stage 4 - Carbonia › Iglesias,161,,
25.02,38,,Stage 3 - Nuoro › Oristano,206,,
24.02,34,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,39,,Stage 1 - Olbia › Bonovra,144.2,,
04.10,63,,Tour de Vendée (1.1),206,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,7,,General classification,,20,
19.09,27,,Stage 8 - London › London,92.5,,
18.09,23,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,25,,Stage 6 - Frome › Bideford,183.7,,
16.09,15,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,41,,Stage 4 - Blackpool › Blackpool,148,,
14.09,60,,Stage 3 - Peebles › Gretna,153.8,,
13.09,28,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,46,,Stage 1 - Scunthorpe › York,172.6,,
06.09,13,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,8,
30.08,48,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,30,,General classification,,,
28.08,56,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,6,,National Championships France - Road Race (NC),248.3,1,
27.08,57,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,57,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,48,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,77,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,73,,Mountains classification,,,
,51,,Points classification,,,
,64,,General classification,,25,
26.07,12,,Stage 21 - Montereau › Paris,164,6,
25.07,56,64,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,11,64,Stage 19 - Bourgoin-Jallieu › Aubenas,178,8,
23.07,67,74,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,87,73,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,61,70,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,73,72,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,80,73,Stage 14 - Colmar › Besançon,199,,
17.07,91,73,Stage 13 - Vittel › Colmar,200,,
16.07,58,64,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,77,64,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,103,66,Stage 10 - Limoges › Issoudun,194.5,,
12.07,8,66,Stage 9 - Saint-Gaudens › Tarbes,160.5,18,
11.07,88,80,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,81,85,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,70,103,Stage 6 - Girona › Barcelona,181.5,,
08.07,103,124,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,18,129,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,76,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,72,,Stage 2 - Monaco › Brignoles,187,,
04.07,96,99,Stage 1 (ITT) - Monaco › Monaco,15.5,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,32,,General classification,,,
21.06,39,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,47,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,33,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,9,,Stage 1 - Pau › Pau,141.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,48,,General classification,,,
07.06,4,,Stage 5 - Mersch › Luxembourg,148.2,7,
06.06,DNF,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,5,,Stage 3 - Schifflange › Differdange,187.9,4,
04.06,57,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,28,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,19,,General classification,,10,
31.05,67,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,48,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,62,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,18,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,24,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,56,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,34,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
14.04,58,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,78,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,71,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,72,,Stage 2 - Ancenis › Angers,93.8,,
07.04,64,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,7,,Route Adélie de Vitré (1.1),197.8,20,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,81,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
