date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,DNF,,National Championships Romania - Road Race (NC) ,,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2021
,37,,General classification ,,,,2021
07.08,42,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc ,151,,,2021
06.08,58,49,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe ,122.6,,,2021
05.08,44,52,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc ,125.2,,,2021
04.08,63,63,Stage 1 - Târgu Mureș › Odorheiu Secuiesc ,124.9,,,2021
07.03,OTL,,Grand Prix Gündoğmuş ME (1.2) ,104.5,,,2021
06.03,DNF,,Grand Prix Mediterrennean ME (1.2) ,157.4,,,2021
08.09 » 13.09,,,Turul Romaniei (2.2) ,,,,2020
,27,,General classification ,,,,2020
13.09,19,,Stage 5 - București › București ,100,,,2020
12.09,29,29,Stage 4 - Cârțișoara › Curtea de Argeș ,113.6,,,2020
11.09,23,23,Stage 3 - Târgu Mureș › Lacul Sf. Ana ,203.4,,,2020
10.09,28,30,Stage 2 - Oradea › Cluj-Napoca ,208.1,,,2020
09.09,23,32,Stage 1 - Timișoara › Oradea ,171.3,,,2020
08.09,40,40,Prologue - Timișoara › Timișoara ,3.6,,,2020
16.08,DNF,,National Championships Romania - Road Race (NC) ,126.9,,,2020
15.08,8,,National Championships Romania - ITT (NC) ,30,,3,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2020
06.08,DNF,,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,175.6,,,2020
05.08,69,69,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.33,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1) ,,,,2020
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5,,,2020
25.07,119,117,Stage 2 - Sibiu › Sibiu ,181.2,,,2020
24.07,84,110,Stage 1 - Sibiu › Bâlea Lac  ,183,,,2020
23.07,128,128,Prologue - Sibiu › Sibiu ,2.5,,,2020
01.03,30,,Grand Prix Manavgat - Side ME (1.2) ,147.5,,,2020
29.02,60,,Grand Prix Velo Alanya ME (1.2) ,106,,,2020
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2019
,7,,Mountains classification ,,,,2019
,16,,Points classification ,,,,2019
,31,,General classification ,,,,2019
10.08,3,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,122,1,1,2019
10.08,44,36,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni  ,10,,,2019
09.08,33,31,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,198.4,,,2019
08.08,31,63,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,197.3,,,2019
07.08,75,75,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.5,,,2019
30.06,6,,National Championships Romania - Road Race (NC) ,165.2,1,30,2019
28.06,DNS,,National Championships Romania - ITT (NC) ,35,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1) ,,,,2019
,49,,General classification ,,,,2019
09.06,44,,Stage 3 - Oradea › Oradea ,183,,,2019
08.06,53,52,Stage 2b - Oradea › Padis ,156,,,2019
08.06,92,78,Stage 2a (ITT) - Oradea › Oradea ,2,,,2019
07.06,67,67,Stage 1 - Oradea › Oradea ,163,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2) ,,,,2018
,48,,General classification ,,,,2018
23.09,59,,Stage 5 - Bucharest › Bucharest ,100,,,2018
22.09,64,50,Stage 4 - Buzau › Târgoviște ,124.7,,,2018
21.09,47,46,Stage 3 - Brașov › Focșani ,176.3,,,2018
20.09,37,36,Stage 2 - Sibiu › Brasov ,162.8,,,2018
19.09,48,49,Stage 1 - Alba Iulia › Sibiu ,154.7,,,2018
