date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,5,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,50,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,78,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,79,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
10.04,6,,Asian Cycling Championships - ITT (CC),42.6,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,45,,General classification,,,
06.04,63,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,77,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,72,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,97,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,61,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,51,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,37,,General classification,,,
07.03,64,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,38,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,100,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,81,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,92,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,96,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,104,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,55,,General classification,,,
19.11,76,,Stage 9 - Sanya Circuit › ,84,,
18.11,66,,Stage 8 - Dongfang › Sanya,185,,
17.11,91,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,53,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,90,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,82,,Stage 4 - Wenchang › Haikou,162,,
13.11,84,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,53,,Stage 2 - Baoting › Xinglong,184,,
11.11,79,,Stage 1 - Sanya › Baoting,128.6,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,62,,General classification,,,
08.11,61,,Stage 2 - Nago › Nago,200,,
07.11,86,,Prologue - Nago › Nago,1,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
09.09,85,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,66,,Prologue - Asahikawa › Ishikari,1.1,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
08.08,29,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,15,,General classification,,,
30.07,29,,Stage 3 - Kangar › Kangar,201.2,,
29.07,9,,Stage 2 - Kangar › Kangar,217.7,,
28.07,59,,Stage 1 - Kangar › Kangar,217.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
07.06,86,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,94,,Stage 2 - Gongju › Jeongeup,140,,
05.06,61,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,49,,General classification,80.4,,
26.04,64,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,15,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,86,,Stage 6 - Gambang › Bera,136.1,,
23.04,92,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,86,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,89,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,94,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,97,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,44,,General classification,,,
15.02,79,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,82,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,47,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,91,,Stage 4 - Melaka › Bangi,221,,
11.02,79,,Stage 3 - Melaka › Melaka,186,,
10.02,101,,Stage 2 - Senawang › Melaka,160.9,,
09.02,58,,Stage 1 - Putrajaya › Senawang,133.8,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,107,,Stage 1 - A dos Cunhados › Carvoeira,155,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,128,,General classification,,,
11.05,126,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,153,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,136,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,159,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,182,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
19.04,DNF,,Tour du Finistère (1.1),189,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
11.04,132,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,DNF,,Stage 2 - Rognes › Rognes,165.1,,
29.02,69,,Stage 1 - Rasteau › Villelaure,170.3,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,36,,General classification,,,
17.02,52,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,25,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,55,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,101,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,32,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,72,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,118,,Stage 3 - Sitiawan › Banting,209,,
10.02,97,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,75,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
26.09,68,,World Championships U23 - ITT (WC),38,,
01.08,64,,B World Championships - Road Race (WC),161,,
29.07,DNF,,B World Championships - ITT (WC),26.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,48,,Youth classification,,,
,95,,General classification,,,
01.05,96,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,101,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,107,,Stage 4 - Guénin › Rennes,169.4,,
28.04,95,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,112,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,125,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,111,,Prologue - Jersey › Jersey,4.7,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,31,,General classification,,,
11.02,81,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,41,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,30,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,92,,Stage 7 - Kuantan › Karak,174,,
07.02,47,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,103,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,97,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,41,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,74,,Stage 2 - Kangar › Kulim,166.2,,
02.02,26,,Stage 1 - Langkawi › Langkawi,81.4,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
08.02,DNS,,Stage 6 - Shah Alam › Tampin,187,,
07.02,90,72,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,72,48,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,40,48,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,85,105,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,111,111,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.09,122,,World Championships U23 - Road Race (WC),168,,
21.09,56,,World Championships U23 - ITT (WC),37.9,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,64,117,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,108,125,Stage 7 - Maran › Raub,167.7,,
05.03,132,126,Stage 6 - Kuala Berang › Cukai,152,,
04.03,122,120,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,79,118,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,98,117,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,55,122,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,119,123,Stage 1 - Langkawi › Langkawi,106.9,,
