date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,15,7,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,6,6,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,24,40,2018
15.03,22,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,7,6,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,2,,2018
13.03,5,6,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,4,,2018
12.03,19,19,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,20,23,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,31,,Points classification,,,,2017
,34,,General classification,,,,2017
04.09,10,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,37,41,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,17,43,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,46,46,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,31,,General classification,,,3,2017
13.08,49,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,44,33,Stage 3 - Denver  › Denver ,130,,,2017
11.08,30,30,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,25,26,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,11,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,17,,General classification,,14,5,2017
06.08,30,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,24,17,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,15,25,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,71,27,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,47,27,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,26,26,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,64,5,Stage 1 - Logan › Logan,211.2,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,28,,General classification,,,,2017
23.04,23,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,105,57,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,83,56,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,26,37,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,40,40,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,16,,Mountains classification,,,,2017
,25,,General classification,,,3,2017
30.03,69,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,26,26,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,7,31,Stage 3 - Taoyuan  › Taoyuan ,118.9,2,,2017
27.03,71,70,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,49,52,Stage 1 - Taipei › Taipei,83.2,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,49,,General classification,,,,2017
29.01,82,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,94,55,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,53,56,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,125,101,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,76,109,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,150,151,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,106,106,Stage 1 - San Juan › San Juan,142.5,,,2017
26.06,3,,National Championships Mexico - Road Race (NC),200,7,20,2016
22.05,4,,Campeonato Panamericano de Ruta - ME - RR (CC),172,32,125,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,38,,General classification,,,,2016
08.05,35,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,64,52,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,119,54,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,76,43,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,27,27,Stage 1 - Silver City › Mogollon,148,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,20,,General classification,,1,3,2016
24.01,94,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,19,17,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,95,19,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,15,20,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,43,56,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,52,87,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,22,111,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
28.06,7,,National Championships Mexico - Road Race (NC),180,,6,2015
10.05,15,,Panamerican Championships - Road Race (CC),167.4,,3,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,5,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,15,,General classification,,,,2015
03.05,9,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,25,33,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,54,34,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,10,25,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,28,28,Stage 1 - Silver City › Mogollon,148.1,,,2015
29.06,2,,National Championships Mexico - Road Race (NC),174.4,10,30,2014
28.06,4,,National Championships Mexico - ITT (NC),38.7,,,2014
27.09,44,,World Championships U23 - Road Race (WC),173.2,,,2013
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,,2013
26.05,9,,National Championships Mexico - ITT (NC),36,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,56,,General classification,,,,2012
06.05,49,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,93,82,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,113,84,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,68,68,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,73,73,Stage 1 - Silver City › Mogollon,153.1,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,3,,Youth classification,,,,2012
,21,,General classification,,,,2012
25.03,39,,Stage 8 - Mexico City › Mexico City,105,,,2012
24.03,22,21,Stage 7 (ITT) - Ajusco › Ajusco,12,,,2012
23.03,51,24,Stage 6 - Puebla › Cuautla,98,,,2012
22.03,48,24,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,18,23,Stage 4 - Pachuca › La Malinche,195,,,2012
20.03,56,38,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,25,39,Stage 2 - Taxco › Toluca,136,,,2012
18.03,109,109,Stage 1 - Acapulco  › Acapulco ,100,,,2012
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
05.08,DNF,,Stage 5 - Villaquilambre › Valporquero,150,,,2011
04.08,103,,Stage 4 - Cacabelos › Torre del Bierzo,178,,,2011
03.08,13,,Stage 3 (TTT) - Leon › Leon,12.16,,,2011
03.08,36,,Stage 2 - Alija del Infantado › Veguellina,85,,,2011
02.08,111,,Stage 1 - La Robla › Lorenzana,150,,,2011
29.09,39,,World Championships U23 - ITT (WC),31.8,,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,76,,General classification,,,,2010
25.04,89,,Stage 8 - Reforma › Reforma,110,,,2010
24.04,79,,Stage 7 (ITT) - Ajusco › Ajusco,12,,,2010
23.04,66,,Stage 6 - Cuernavaca › Metepec,180,,,2010
22.04,96,,Stage 5 - Tlaxcala › Cuautla,175,,,2010
21.04,92,,Stage 4 - Orizaba › Tlaxcala,220,,,2010
20.04,92,,Stage 3 - Jarapa › Orizaba,173,,,2010
19.04,58,,Stage 2 - Veracruz › Jalapa,109,,,2010
18.04,79,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
