date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,8,,Stage 18 - León › Valladolid ,137.5,10,,1991
13.05,3,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,35,,1991
11.05,6,,Stage 13 - Benasque › Zaragoza ,219,15,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,92,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,70,,General classification ,,,,1991
15.03,14,,Stage 4b - Mazarron › Torre Pacheco ,83,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
05.02,14,,Stage 1 - Chiclana  › Chiclana  ,189,,,1991
04.03,23,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,13,,General classification ,,8,,1990
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
21.09,1,,Stage 4 - Logroño › Logroño ,154,20,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
,9,,General classification ,,16,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,120,,General classification ,,20,,1989
01.05,10,,Stage 8 - Toledo › Albacete ,235.5,6,,1989
27.04,3,,Stage 4 - Orense › Ponferrada ,160.5,35,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
06.04,2,,Stage 4 - Vera de Bidasoa  › Vitoria ,178,30,,1989
04.04,9,,Stage 2 - Galdácano  › La arboleda ,35,2,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,4,,Stage 1 - Salou  › Salou  ,156.8,13,,1988
01.09,7,,Trofeo Masferrer () ,151,20,,1988
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,50,,General classification ,,,,1988
14.08,5,,Stage 17b ,,4,,1988
13.08,2,,Stage 16 - Mondim de Basto › Marco de Canaveses ,89,12,,1988
29.07,3,,Stage 1 - Santa Maria da Feira › Águeda ,139.5,7,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
01.05,7,,Stage 7 - Valladolid › León ,160,12,,1988
30.04,5,,Stage 6 - Béjar › Valladolid ,202,18,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,25,,General classification ,,10,,1988
08.04,5,,Stage 5a - Salvatierra › Zegama ,124,10,,1988
07.04,8,,Stage 4 - Bera de Bidasoa  › Salvatierra ,194,3,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,9,,Stage 4a - Cambrils  › Lleida  ,107,,,1988
22.03,4,,Stage 2b - Montjuich › Montjuich ,37,7,,1988
22.03,9,,Stage 2a - Lloret de Mar  › Cornellá ,120,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,30,,General classification ,,,,1987
17.09,7,,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191,,,1987
10.09,6,,Stage 2 - Perugia › Firenze ,168,,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,18,,General classification ,2745,3,,1987
28.07,2,,Prologue - Águeda › Águeda ,4.5,12,,1987
02.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1987
,1,,General classification ,,25,,1987
08.07,1,,Stage 6 ,,5,,1987
18.06 » 26.06,,,Grande Prémio Jornal de Notícias () ,,,,1987
,1,,General classification ,,100,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
16.09,4,,Stage 6 - Pamplona › Pau ,194,,,1986
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,36,,General classification ,,,,1986
07.08,1,,Stage 10 - Monfortinho › Manteigas ,194,20,,1986
18.06 » 25.06,,,Grande Prémio Jornal de Notícias () ,,,,1986
20.06,1,,Stage 3 ,,20,,1986
04.08 » 17.08,,,Volta a Portugal () ,,,,1985
,49,,General classification ,,,,1985
09.08,1,,Stage 12 - Valença › Matosinhos ,126,20,,1985
03.08 » 15.08,,,Volta a Portugal () ,,,,1979
08.08,1,,Stage 6a - Leiria › Seia ,160,20,,1979
