date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,25,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8,,,2010
02.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2010
21.04,DNF,,Tour du Finistère (1.1) ,188,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,92,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,102,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
04.03,14,,Kuurne-Bruxelles-Kuurne (1.1) ,193,7,,2007
03.03,18,,Omloop Het Volk ME (1.HC) ,200,8,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,8,,General classification ,,18,,2007
11.02,67,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,15,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,6,,Stage 3 - Cendras › La Grand-Combe ,138,3,,2007
08.02,11,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,20,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
02.09,41,,Tour de Rijke (1.1) ,200.9,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
05.07,101,141,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,140,148,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,149,149,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,120,,General classification ,,5,,2006
11.06,100,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,92,121,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,114,134,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,116,134,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,142,126,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,100,116,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,42,112,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,112,113,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
19.05,100,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,35,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,161,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,190,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,161,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,71,,General classification ,,5,,2006
30.04,89,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,96,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,71,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,72,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,37,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,97,,Prologue - Genève › Genève ,3.4,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
26.02,DNF,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
24.02,113,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,120,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,127,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,110,,Stage 1 - Calpe › Calpe ,148.2,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,17,,Youth classification ,,,,2006
,45,,Points classification ,,,,2006
,57,,General classification ,,,,2006
03.02,32,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,29,63,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,97,68,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,41,31,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,38,38,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,92,,Doha International GP (1.1) ,108,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
11.09,DNF,,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,118,143,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,146,146,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,38,152,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,131,156,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,109,163,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,168,175,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,173,175,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,171,174,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,168,174,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,155,175,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,155,176,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,169,176,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,175,171,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,134,135,Stage 1 (ITT) - Granada › Granada ,7,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
05.08,90,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,32,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,67,,Stage 1 - Skive › Skive ,208.5,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,89,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,55,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,27,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,60,,Stage 1 - Dresden › Werdau ,155,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,25,,General classification ,,,,2005
10.07,31,,Stage 7 - Wien › Wien ,130,,,2005
09.07,20,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,83,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,58,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,8,,Stage 3 - Lienz › Kitzbühel ,179,1,,2005
05.07,14,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,25,,Stage 1 - Linz › Salzburg ,186.5,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,14,,Mountains classification ,,,,2005
,6,,Points classification ,,,,2005
,11,,General classification ,,12,,2005
18.06,38,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,7,11,Stage 4 - Verviers › La Gileppe ,189,2,,2005
16.06,1,14,Stage 3 - Sittard/Geleen › Valkenburg ,181,20,,2005
15.06,52,37,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,23,24,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,3,,General classification ,,90,40,2005
06.06,2,,Stage 5 - Wiltz › Diekirch ,155,18,14,2005
05.06,17,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,17,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,4,,Stage 2 - Colmar › Berg ,187.6,7,7,2005
02.06,11,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,36,,General classification ,,5,,2005
22.05,18,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,30,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,52,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,30,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,16,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,80,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,9,,General classification ,,16,,2005
05.05,11,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,7,,Stage 2 - Traismauer › Gresten ,168,2,,2005
03.05,8,,Stage 1 - Sankt Pölten › Traismauer ,185,1,,2005
02.05,9,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,14,,General classification ,,7,,2005
29.04,35,,Stage 5 - Visé › Putte ,175,,,2005
28.04,19,14,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,50,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,28,15,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,18,28,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,50,52,Stage 1 - Oostende › Oostende ,155,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
13.04,9,,Scheldeprijs (1.HC) ,202,26,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,57,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,84,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
20.03,25,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,17,,Points classification ,,,,2005
,49,,General classification ,,,,2005
06.03,5,,Stage 5 - Murcia › Murcia ,150.6,4,,2005
05.03,50,50,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,18,51,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,56,56,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,36,36,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,11,,Clasica de Almeria (1.1) ,173.4,12,,2005
