date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,16,16,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,34,,Points classification,,,
,45,,General classification,,,
11.08,43,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,14,62,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,77,62,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,96,43,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,39,39,Stage 1 - Burgos › Burgos (Castillo),157,,
05.08,84,,La Poly Normande (1.1),168.9,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,71,,General classification,,,
24.06,61,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,61,80,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,71,86,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,89,86,Stage 2 - Modane › Valloire,82.5,,
21.06,85,85,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,76,,General classification,,,
03.06,46,,Stage 4 - Mersch › Luxembourg,176,,
02.06,79,87,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,96,97,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,98,98,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,48,48,Prologue - Luxembourg › Luxembourg,2.3,,
26.05,29,,Grand Prix de Plumelec-Morbihan (1.1),182,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,
05.05,62,38,Stage 3 - Richmond › Scarborough,184,,
04.05,43,43,Stage 2 - Barnsley › Ilkley,149,,
03.05,100,99,Stage 1 - Beverley › Doncaster,182,,
14.04,6,,Tour du Finistère (1.1),191.1,24,40
10.04,19,,Paris-Camembert (1.1),196.5,2,3
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,5,,Points classification,,,
,3,,General classification,,14,25
08.04,22,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,1,3,Stage 3 - Donchery › Vivier-au-Court,79,5,7
07.04,39,19,Stage 2 - Beauraing › Givet,175,,
06.04,17,17,Stage 1 - Bazeilles › Bazeilles,160,,
31.03,73,,Gran Premio Miguel Indurain (1.1),189.1,,
25.03,58,,Cholet - Pays de la Loire (1.1),202.7,,
16.03,92,,Handzame Classic (1.HC),204.1,,
11.03,39,,Paris-Troyes (1.2),180.3,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,57,,General classification,,,
18.02,56,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,68,68,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,40,,General classification,,,
11.02,52,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,42,42,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,83,82,Stage 1 - Aubagne › Istres,165.9,,
08.02,86,86,Prologue - Castellet › Castellet,5.8,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
24.09,49,,Paris-Chauny (1.2),174.9,,
17.09,81,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,91,,Primus Classic (1.HC),199.6,,
10.09,DNF,,Tour du Doubs (1.1),182,,
02.09,72,,Brussels Cycling Classic (1.HC),201.3,,
23.08,61,,Druivenkoers - Overijse (1.1),196.4,,
22.08,DNF,,GP Stad Zottegem (1.1),198,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,32,,General classification,,,
12.08,40,,Stage 4 - Lélex › Culoz,111.2,,
11.08,31,30,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,64,40,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,52,40,Stage 1 - Polliat › Trévoux,141.1,,
08.08,52,52,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,59,,General classification,,,
05.08,54,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,24,72,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,100,77,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,29,52,Stage 2 - Oña › Belorado,153,,
01.08,57,57,Stage 1 - Burgos › Burgos,151,,
30.07,17,,La Poly Normande (1.1),168.9,4,3
25.06,DNF,,National Championships France - Road Race (NC),248,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,19,,Mountains classification,,,
,46,,General classification,,,
04.06,36,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,77,54,Stage 2 - Chantrigné › Hambers,179,,
02.06,40,30,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,45,45,Prologue - Laval › Laval,4.5,,
28.05,73,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,67,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,53,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Points classification,,,
,34,,General classification,,,
06.05,58,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,60,41,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,4,1,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,1,1,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,5,7
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,49,,General classification,,,
30.04,65,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,70,69,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,68,68,Stage 1 - Bridlington › Scarborough,174,,
17.04,39,,Tro-Bro Léon (1.1),203.9,,
15.04,10,,Tour du Finistère (1.1),194.8,14,20
13.04,104,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
11.04,24,,Paris-Camembert (1.1),200,,3
02.04,57,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,75,,Route Adélie de Vitré (1.1),197.8,,
15.03,103,,Danilith - Nokere Koerse (1.HC),192.3,,
12.03,DNF,,Paris-Troyes (1.2),179.3,,
05.03,55,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,77,,Royal Bernard Drome Classic (1.1),209,,
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,84,,General classification,,,
23.02,53,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,82,97,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,124,124,Stage 1 - Aubagne › Istres,205.9,,
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,102,,General classification,,,
05.02,71,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,104,108,Stage 4 - Chusclan › Laudun,152.9,,
03.02,111,120,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,124,128,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,109,109,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,103,,Grand Prix Cycliste la Marseillaise (1.1),146,,
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
19.08,DNF,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,123,119,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,119,121,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,119,119,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
13.08,DNF,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,71,84,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,109,108,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,66,66,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,59,,La Poly Normande (1.1),168.9,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,
18.06,24,79,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,85,82,Stage 3 - Chambéry › Modane,123,,
17.06,71,86,Stage 2 - Barby › Les Déserts,118,,
16.06,90,90,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
29.05,62,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,62,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,96,,General classification,,,
15.05,108,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,97,85,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,78,78,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,116,79,Stage 2 - Otley  › Doncaster,135.5,,
29.04,74,74,Stage 1 - Beverley › Settle,184,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,63,,Tour du Finistère (1.1),192.9,,
03.04,DNF,,Paris-Camembert (1.1),205,,
01.04,84,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,75,69,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,98,98,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,89,83,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,112,112,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,95,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,101,,General classification,,,
25.02,90,,Stage 3 - La Ciotat › Marseille,171,,
24.02,127,129,Stage 2 - Miramas › Istres,180,,
23.02,118,118,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,11,,Youth classification,,,
,38,,General classification,,,
14.02,24,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,74,50,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,31,15,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,3,18,Stage 1 (TTT) - Banyoles › Banyoles,5.5,6,
31.01,81,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,18,,Points classification,,,
,18,,General classification,,,
03.08,6,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,39,27,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,60,31,Stage 2 - Ploërdut › Callac,82.2,,
01.08,10,10,Stage 1 - Calanhel › Plouray,184.5,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,72,,General classification,,,
12.07,89,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,55,68,Stage 2 - Ameal › Torres Vedras,143,,
10.07,110,111,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,46,46,Prologue - Turcifal › Turcifal,8,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,9,,Points classification,,,
,9,,General classification,,2,
31.05,9,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,7,8,Stage 2 - Bassens › Cenon,169,,
29.05,16,22,Stage 1 - Pauillac › Pauillac,173.7,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,30,,Points classification,,,
,10,,General classification,,1,
17.05,47,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,32,10,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,50,10,Stage 3 - Echternach › Clervaux,143.7,,
14.05,46,10,Stage 2 - Rumelange › Roeser,165.7,,
13.05,10,10,Stage 1 - Bourscheid › Bourscheid,73.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,28,,Points classification,,,
,43,,General classification,,,
19.04,6,,Stage 5 - Blois › Blois,97.5,,
18.04,63,46,Stage 4 - Angé › Angé,171,,
17.04,77,55,Stage 3 - Freteval › Vendôme,209,,
16.04,58,63,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,57,57,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,12,,Mountains classification,,,
,15,,Points classification,,,
,6,,General classification,,6,8
06.04,44,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,32,6,Stage 3 - Tournai › Flobecq,133.8,,
04.04,5,5,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,111,112,Stage 1 - Antoing › Quevaucamps,158.3,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,3,,Youth classification,,,
,21,,Mountains classification,,,
,11,,Points classification,,,
,5,,General classification,,8,10
29.03,14,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,16,7,Stage 5 - Carentan › Martinvast,169.5,,
27.03,2,6,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,2,5
26.03,34,14,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,80,18,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,43,16,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,16,16,Prologue - Saint-Lô › Saint-Lô,3.6,,
19.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 4 - Mons › Tournai,155,,
04.10,66,56,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,113,83,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,74,75,Stage 1 - La Louvière › Kortrijk,191,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,64,,General classification,,,
16.08,66,,Stage 4 - Nantua › Arbent,134.8,,
15.08,69,54,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,46,39,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,56,38,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,38,38,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,100,,General classification,,,
03.08,35,,Stage 5 - Soultz › Cernay,139,,
02.08,104,101,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,93,96,Stage 3 - Dannemarie › Huningue,150,,
31.07,90,88,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,16,19,Stage 1 - Colmar › Sélestat,162,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,19,,General classification,,,
25.05,51,,Stage 3 - Arras › Arras,170,,
24.05,42,19,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,2,8,Stage 1 (TTT) - Lens › Arras,28.1,4,1.25
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,36,,General classification,,,
13.04,71,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,39,38,Stage 3 - Monthermé › Monthermé,72,,
12.04,13,32,Stage 2 - Fromelennes › Hargnies,168,,
11.04,74,74,Stage 1 - Vouziers › Vouziers,174,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,6,,Youth classification,,,
,14,,Points classification,,,
,11,,General classification,,,
30.03,4,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,33,23,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,9,24,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,15,26,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,28,25,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,55,25,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,29,29,Prologue - Saint-Lo › Saint-Lo,3.5,,
13.10,86,,Paris-Tours Espoirs (1.2U),185,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,10,,Youth classification,,,
,22,,General classification,,,
29.09,24,,Stage 2 - Mende › Mende,151.2,,
28.09,33,33,Stage 1 - Chanac › Mont Aigoual,157,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
15.06,DNF,,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,91,90,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,79,,Stage 1 - Châtel › Passy,133.6,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
19.05,DNF,,Stage 4 - Foix › St-Girons,161.3,,
18.05,46,25,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,34,22,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,18,19,Stage 1 - Boulogne › Boulogne,162.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,96,105,Stage 4 - Le Rheu › Fougères,156,,
27.04,86,104,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,114,114,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,117,117,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,49,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,13,,Youth classification,,,
,19,,Mountains classification,,,
,46,,Points classification,,,
,26,,General classification,,,
24.03,82,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,32,26,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,14,33,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,47,36,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,42,51,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,67,79,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,70,70,Prologue - Saint-Lô › Saint-Lô,3.4,,
27.05,88,,Paris-Roubaix Espoirs (1.2U),179,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,38,46,Stage 3 - Rieumes › Aspet,153.8,,
18.05,73,59,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,52,53,Stage 1 - St-Girons › Carla-Bayle,155.2,,
14.04,42,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 2 - Renwez  › Renwez ,171,,
06.04,102,102,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,71,,General classification,,,
19.06,90,,Stage 4 - Renazé › Laval,172,,
18.06,82,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,44,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,76,,Prologue - Laval › Laval,4.5,,
12.06,60,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
29.05,58,,Paris-Roubaix Espoirs (1.2U),180.7,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,46,,General classification,,,
22.05,21,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,79,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,81,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
16.04,38,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
22.08,103,,National Championships France U23 - Road Race (NC),165,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,52,,General classification,,,
08.08,61,,Stage 4 - Huesca › Zaragoza,148,,
07.08,80,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,30,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,6,,Stage 1 - Semeac › Tarbes,159,,
13.06,75,,Val D'ille U Classic 35 (1.2),176,,
21.03,90,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,22,,General classification,,,
14.06,22,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,35,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,52,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,36,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,2,,Stage 1 - Blénod › Audun-le-Tiche,98,,
