date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,30,,National Championships Spain - ITT (NC) ,46.6,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
18.06,DNF,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,93,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,30,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,92,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,68,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,88,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,102,,Stage 1 - Santander › El Astillero ,155,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,23,,General classification ,,,,2007
03.06,51,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,34,23,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,18,35,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,38,35,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,92,79,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,70,70,Stage 1 - Sabeco › Tudela ,162,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,88,,General classification ,,,,2007
07.05,59,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,98,101,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,92,100,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,102,106,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,105,105,Stage 1 - Oviedo › Llanes ,150.6,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,21,,Points classification ,,,,2007
,14,,General classification ,,,,2007
29.04,44,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,8,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,32,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,55,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,44,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,83,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,67,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,94,,Stage 2 - Zamora › Salamanca ,157,,,2007
