date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,88,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,54,49,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,25,25,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
03.02,125,,Trofeo Palma (1.1),159.6,,,2019
02.02,45,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
13.10,37,,Il Lombardia (1.UWT),241,5,10,2018
10.10,99,,Milano-Torino (1.HC),200,,,2018
09.10,60,,Tre Valli Varesine (1.HC),212,,,2018
06.10,59,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
11.09,DNS,,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,161,112,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,146,112,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,47,108,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,136,120,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,95,108,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,125,132,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,94,135,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,123,145,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,121,149,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,152,138,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,143,132,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,140,108,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,128,90,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,87,85,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,85,85,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
19.08,DNS,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,15,33,Stage 3 - Denver › Denver,161.9,,,2018
17.08,42,35,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,36,37,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,2,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,12,,General classification,,32,25,2018
12.08,10,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,14,17,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,7,22,Stage 4 - Salt Lake City › Salt Lake City,109.4,2,,2018
09.08,65,22,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,28,22,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,64,24,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,28,28,Prologue - St. George › St. George,5.31,,,2018
30.06,81,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,4,,Youth classification,,,,2018
,15,,General classification,,6,,2018
24.06,82,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,93,14,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,16,13,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,43,9,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,3,14,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,6,0.43,2018
07.06,74,,GP du canton d'Argovie (1.HC),185.9,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,12,,General classification,,,1.43,2018
03.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
01.06,11,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,10,,Youth classification,,,,2018
,18,,General classification,,28,20,2018
19.05,67,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,16,18,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,51,23,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,59,23,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,33,14,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,14,14,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,107,108,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.05,62,,Eschborn-Frankfurt (1.UWT),212.5,5,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,12,,Youth classification,,,,2018
,67,,General classification,,5,,2018
29.04,88,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,79,68,Stage 4 - Sion › Sion,149.2,,,2018
27.04,41,34,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,70,14,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,46,14,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,24,24,Prologue - Fribourg › Fribourg,4.02,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,4,,Youth classification,,,,2018
,22,,General classification,,4,5,2018
20.04,45,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,7,18,Stage 4 - Chiusa/Klausen › Lienz,134.3,2,,2018
18.04,30,24,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,29,26,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,17,17,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,13,,Youth classification,,,,2018
,50,,General classification,,,,2018
25.03,29,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,111,52,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,63,60,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,109,109,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,5,20,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,2,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,11,,Youth classification,,,,2018
,40,,General classification,,,3,2018
18.02,115,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,34,22,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,52,13,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,17,13,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,15,15,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,98,100,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
27.01,34,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,36,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
01.10,24,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,1,5,2017
22.09,60,,World Championships U23 - Road Race (WC),191,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,17,,Youth classification,,,,2017
,65,,General classification,,,,2017
16.09,77,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,103,67,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,44,65,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,103,105,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
20.08,DNS,,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,115,92,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,62,62,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,1,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,15,30,2017
09.07,8,,Giro del Medio Brenta (1.2),175,,3,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,2,,Youth classification,,,,2017
,31,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,7,,General classification,,4,3,2017
15.06,9,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,8,7,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,18,9,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,12,7,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,30,12,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,16,13,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,8,19,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,92,93,Stage 1 - Imola › Imola,131.7,,,2017
04.06,46,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,22,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
25.04,22,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,1,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,15,30,2017
18.04,8,,G.P. Palio del Recioto (1.2U),143,,1,2017
08.04,6,,Trofeo Edil C (1.2U),149.1,1,5,2017
02.04,4,,Trofeo Piva (1.2U),179.8,4,15,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,8,,Youth classification,,,,2017
,37,,General classification,,,,2017
26.03,47,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,131,47,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,46,45,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,77,77,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,30,57,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03,32,,GP Industria & Artigianato (1.HC),199.2,,3,2017
02.10,55,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,56,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,11,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
03.04,21,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
26.09,6,,World Championships MJ - Road Race (WC),129.6,60,,2015
22.09,33,,World Championships MJ - ITT (WC),29.9,,,2015
13.09,30,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,2,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,5,,General classification,,28,,2015
06.09,24,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,1,6,Stage 2 - Fosdinovo › Fosdinovo,116.9,20,,2015
04.09,11,11,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
30.08,1,,Trofeo Emilio Paganessi (1.1),123,75,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,10,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,4,,General classification,,80,,2015
12.07,15,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,6,6,Stage 1 - Ettelbruck › Troisvierges,102,3,,2015
