date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,29,,Nokere-Koerse (1.1) ,193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,18,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,113,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,102,,General classification ,,,,2006
11.02,40,104,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,40,104,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,21,105,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,104,105,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,106,109,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,94,108,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,110,110,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,39,77,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,100,100,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
21.07,77,,Stage 6 - Guide › Xining ,112,,,2005
20.07,62,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,53,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,29,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,OTL,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,61,,Stage 1 - Huangzhong › Xining ,101,,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
18.06,3,,Stage 5 - Saint-Georges › Saint-Georges ,132,1,,2005
17.06,24,,Stage 4a - Saint-Georges › Saint-Georges ,60,,,2005
17.06,34,,Stage 4b - Québec › Québec ,125,,,2005
16.06,37,,Stage 3 - Saint Joseph › Saint Joseph ,180,,,2005
15.06,59,,Stage 2 - Lac Etchemin › Lac Etchemin ,180,,,2005
14.06,40,,Stage 1 - Saint-Georges › Saint-Georges ,169,,,2005
02.06,22,,Wachovia Classic (1.1) ,147,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,37,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,53,,General classification ,,,,2005
08.05,7,,Stage 5 - Bourbourg › Dunkirk ,165.5,2,,2005
07.05,90,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,69,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,8,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,1,,2005
04.05,24,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,2,,Points classification ,,,,2005
,73,,General classification ,,,,2005
09.03,3,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,12,,2005
08.03,5,75,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,4,,2005
07.03,109,96,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,4,29,Stage 7 - Maran › Raub ,167.7,7,,2005
05.03,121,30,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,4,30,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,7,,2005
03.03,50,39,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,13,4,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,3,4,Stage 2 - Kangar › Kepala Batas ,171.6,12,,2005
28.02,3,5,Stage 1 - Langkawi › Langkawi ,106.9,12,,2005
26.02,75,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
19.06,DNF,,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,51,62,Stage 4 - Nis › Paracin ,140,,,2004
17.06,80,60,Stage 3 - Cacak › Nis ,194,,,2004
16.06,60,58,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,80,78,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
01.04,7,,Stage 3 - Safi › Essaouira ,147,,,2004
31.03,5,,Stage 2 - El Jadida › Safi ,157,,,2004
17.08,26,,USPRO Criterium Championship (1.3) ,100,,,2003
17.06 » 22.06,,,GP Cycliste de Beauce (2.3) ,,,,2003
18.06,1,,Stage 2 - Lévis › Lévis ,169,20,,2003
08.06,44,,US Pro Championship (1.2) ,250,,,2003
05.06,2,,Wachovia Classic (1.3) ,146,55,,2003
03.06,11,,Wachovia Invitational (1.3) ,149,12,,2003
23.05,58,,E.O.S. Tallinn GP (1.3) ,180,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
25.04,66,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,113,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,87,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,58,,Prologue - Savannah › Savannah ,4.2,,,2003
13.04,3,,Ronde van Noord-Holland (1.3) ,199.6,40,,2003
08.04,13,,Gent - Wevelgem (1.HC) ,204,30,,2003
06.04,1,,GP de la Ville de Rennes (1.3) ,157.5,75,,2003
04.04,52,,Route Adélie de Vitré (1.3) ,185,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
28.03,5,,Stage 3 - Nonantola › Nonantola ,154,4,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,4,15,Stage 1 - Handzame › Handzame ,182.4,5,5,2003
07.03,94,94,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,17,,Le Samyn (1.3) ,185,4,,2003
23.02,14,,Classic Haribo (1.3) ,196.7,7,,2003
01.07,1,,National Championships Russia - Road Race (NC) ,204,15,,2002
06.06,2,,First Union Classic (1.3) ,89,55,,2002
04.06,4,,First Union Invitational (1.3) ,147,32,,2002
25.05,3,,Tartu Tänavasóit (1.5) ,181.5,7,,2002
24.05,1,,E.O.S. Tallinn (1.5) ,180.6,15,,2002
25.04,29,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
24.04,5,,Scheldeprijs () ,205,45,,2002
07.04,5,,GP de la Ville de Rennes () ,158,28,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
26.03,3,,Stage 1b - Rimini › Riccione ,108,7,,2002
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,56,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,76,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,70,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,66,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
07.06,4,,First Union Classic (1.3) ,147,32,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,36,,General classification ,,,,2001
30.05,3,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,1,,2001
29.05,72,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,69,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,68,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,35,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,13,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,108,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,60,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
04.06,8,,Stage 3 - Arancelovac › Vrnjacka Banja ,138,,,2000
02.06,6,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,4,,Stage 6 - Allendorf › Wiesbaden ,166,5,,1999
02.10,32,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,38,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,20,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,29,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,58,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,51,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
11.09,32,,Paris-Bruxelles (1.1) ,260.4,,,1999
30.08,25,,Giro del Friuli (1.1) ,199,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,88,,General classification ,,,,1999
14.08,52,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,52,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,101,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,48,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,109,,Stage 1 - Aalborg › Århus ,185,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,104,,General classification ,,,,1999
01.04,90,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,139,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,108,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
10.09,8,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234,,,1997
05.05,1,,Five Rings of Moscow (2.2) ,,25,,1997
