date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,63,89,Stage 1b (ITT) - Žilina › Žilina,7.1,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,52,,General classification,,,
02.09,56,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,38,36,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,35,39,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,62,47,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,49,49,Stage 1 - Esztergom › Esztergom,117.5,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,87,,General classification,,,
21.08,56,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,83,107,Stage 3 - Ussac › Chamberet,177.9,,
19.08,84,112,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,108,108,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,115,,General classification,,5,
09.08,95,,Stage 5 - Zakopane › Kraków,188,,
08.08,118,118,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,89,109,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,106,144,Stage 2 - Opole › Zabrze,151.5,,
05.08,148,148,Stage 1 - Stadion Śląski › Katowice,195.8,,
02.08,57,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
23.02 » 01.03,,,Tour du Rwanda (2.1),,,
,46,,General classification,,,
01.03,42,,Stage 8 - Kigali › Kigali,89.3,,
29.02,37,52,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,
28.02,49,53,Stage 6 - Musanze › Muhanga,127.3,,
27.02,20,52,Stage 5 - Rubavu › Musanze,84.7,,
26.02,53,57,Stage 4 - Rusizi › Rubavu,206.3,,
25.02,48,66,Stage 3 - Huye › Rusizi,142,,
24.02,67,70,Stage 2 - Kigali  › Huye,120.5,,
23.02,74,74,Stage 1 - Kigali  › Kigali ,114.4,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,119,,General classification,,,
16.02,104,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,80,122,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,111,122,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,120,121,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,97,118,Stage 2 - Paipa › Duitama,152.4,,
11.02,26,127,Stage 1 (TTT) - Tunja › Tunja,16.7,,
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,
,35,,Points classification,,,
,16,,General classification,,5,3
15.10,68,,Stage 6 - Jinhu › Jinhu,73.6,,
14.10,40,16,Stage 5 - Jurong › Jurong,121.8,,
13.10,77,25,Stage 4 - Suzhou › Suzhou,116,,
12.10,81,22,Stage 3 - Huzhou › Changxing,117,,
11.10,72,22,Stage 2 - Hufuzhen › Hufuzhen,101,,
10.10,71,23,Stage 1 - Wuxi  › Wuxi ,88.8,,
09.10,20,20,Prologue - Wuxi  › Wuxi ,5.5,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,87,,General classification,,,
21.09,85,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,85,97,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,103,102,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,105,106,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,104,100,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
08.09,72,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,154,,Brussels Cycling Classic (1.HC),190.5,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,105,,General classification,,5,
09.08,95,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,118,119,Stage 6 - Zakopane › Kościelisko,160,,
07.08,119,123,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,112,121,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,129,128,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,107,109,Stage 1 - Kraków › Kraków,132.3,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,77,,General classification,,,
28.07,84,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,95,77,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,57,71,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,78,78,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
23.05 » 25.05,,,Tour of Estonia (2.1),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,56,,General classification,,,
25.05,54,,Stage 2 - Tartu › Tartu,172.8,,
24.05,83,78,Stage 1 - Tallinn › Tartu,186.7,,
23.05,72,72,Prologue - Tallinn › Tallinn,3.7,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,93,,General classification,,5,
18.05,91,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,71,93,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,54,94,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,75,111,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,83,113,Stage 3 - Stockton › Morgan Hill,207,,
13.05,103,114,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,99,99,Stage 1 - Sacramento › Sacramento,143,,
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
06.04,87,,Gran Premio Miguel Indurain (1.1),192.9,,
23.03,157,,Milano-Sanremo (1.UWT),291,5,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,49,,Points classification,,,
,83,,General classification,,5,
02.03,78,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,96,84,Stage 6 - Ajman › Jebel Jais,180,,
28.02,106,81,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,78,82,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,80,84,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,116,112,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,20,120,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,63,,Points classification,,,
,29,,General classification,,,5
31.10,70,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,32,29,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,73,32,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,37,33,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,53,13,Stage 5 - Wanning › Lingshui,178.4,,
26.10,78,16,Stage 4 - Qionghai › Wanning,142,,
25.10,102,12,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,65,62,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,61,63,Stage 1 - Danzhou › Danzhou,90,,
21.10,53,,Japan Cup Cycle Road Race (1.HC),144.2,,
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
,43,,General classification,,,
14.10,65,,Stage 7 - Wuxing › Changxing,137.5,,
13.10,66,46,Stage 6 - Wujiang › Wujiang,116,,
12.10,75,45,Stage 5 - Nantong › Haimen,146.5,,
11.10,66,46,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,77,46,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,48,47,Stage 2 - Jurong › Maoshan,130.6,,
08.10,66,36,Stage 1 - Wuxi › Wuxi,85,,
07.10,37,37,Prologue - Wuxi › Wuxi,5.5,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,65,,General classification,,,
19.08,61,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,68,67,Stage 4 - Karcag › Miskolc,182,,
17.08,89,70,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,95,74,Stage 2 - Velence › Székesfehérvár,190,,
15.08,47,77,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,115,115,Prologue - Siófok › Siófok,3.5,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,92,,General classification,,,
05.08,91,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,89,99,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,74,97,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,100,101,Stage 2 - Viborg › Vejle,174.2,,
01.08,104,104,Stage 1 - Aalborg › Aalborg,218.4,,
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,
28.06,33,,National Championships Great Britain - ITT (NC),39.7,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,117,,General classification,,,
13.05,108,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,116,111,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,98,98,Stage 1 - Teruel › Caspe,180,,
14.04,DNF,,Commonwealth Games - Road Race (JR),169.8,,
10.04,22,,Commonwealth Games - ITT (JR),38.5,,
23.03 » 25.03,,,Tour de Tochigi (2.2),,,
,36,,General classification,,,
25.03,47,,Stage 3 - Nasu › Moka,146.6,,
24.03,40,40,Stage 2 - Oyama › Nikko,103,,
23.03,25,25,Prologue - Yanaka › Yanaka,7.25,,
17.03,136,,Milano-Sanremo (1.UWT),294,5,
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,39,,Points classification,,,
,118,,General classification,,5,
25.02,89,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,112,127,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,117,127,Stage 3 - Nation Towers › Big Flag,133,,
22.02,109,123,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,88,90,Stage 1 - Madinat Zaya › Adnoc School,189,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,59,,General classification,,,
05.11,58,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,68,59,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,41,42,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,74,72,Stage 6 - Changjiang › Sanya,219.6,,
01.11,89,72,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,86,78,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,62,72,Stage 3 - Haikou › Chengmai,155.6,,
29.10,63,75,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,87,87,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,89,,General classification,,,
24.09,85,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,108,95,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,110,92,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,116,92,Stage 2 - Lixian › Lixian,97.6,,
19.09,84,86,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,99,,General classification,,,
17.09,108,,Stage 5 - Anshun › Anshun,128.5,,
15.09,103,97,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,102,98,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,70,70,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,110,107,Stage 1 - Fengning › Weichang,156,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,77,,General classification,,,
13.08,76,,Stage 4 - Denver › Denver,120.1,,
12.08,74,78,Stage 3 - Denver  › Denver ,130,,
11.08,82,78,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,66,69,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,94,,General classification,,,
06.08,79,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,82,100,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,59,106,Stage 5 - Layton › Bountiful,185.4,,
03.08,101,115,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,113,115,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,65,103,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,103,103,Stage 1 - Logan › Logan,211.2,,
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,
22.06,27,,National Championships Great Britain - ITT (NC),44.4,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,65,,General classification,,,
11.06,67,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,45,61,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,68,69,Stage 1 - Alwernia  › Trzebinia,123,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,19,,General classification,,,
04.06,80,,Stage 3 - Oradea › Oradea,161,,
03.06,21,19,Stage 2a - Oradea › Stana de Vale,86,,
03.06,30,19,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,43,43,Stage 1 - Oradea › Oradea,180,,
28.05,30,,Horizon Park Classic (1.2),96,,
27.05,68,,Horizon Park Race Maidan (1.2),116,,
26.05,21,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,63,,General classification,,,
21.05,47,,Stage 4 - Kiev › Kiev,131,,
20.05,46,66,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,14,67,Stage 2 (TTT) - Sukholuscha › Dymer,30,,
18.05,69,34,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,33,34,Prologue - Kiev › Kiev,3.5,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,76,,General classification,,,
06.04,74,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,78,80,Stage 5 - Sukhothai › Lampang,194,,
04.04,100,88,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,70,86,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,86,91,Stage 2 - Chainat › Phitsanulok,190,,
01.04,84,84,Stage 1 - Bangkok › Chainat,193.4,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,24,,General classification,,,
05.03,25,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,32,26,Stage 7 - Moca › Constanza,121,,
03.03,62,27,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,33,27,Stage 5 - Santo Domingo › Samana,191,,
01.03,29,27,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,37,23,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,61,35,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,8,43,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
23.04,DNF,,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,117,128,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,146,146,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
