date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,156,,Stage 4 - León  › Gijón ,175,,,2001
10.09,122,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,124,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,164,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
11.08,39,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
08.07,4,,Trofeo Matteotti (1.2) ,188.5,32,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,19,,General classification ,,2,,2001
18.06,53,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,76,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,33,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,54,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,13,,Stage 1 - Echternach › Dippach ,182,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,33,,General classification ,,20,,2001
10.06,39,,Stage 21 - Arona › Milano ,121,,,2001
09.06,38,33,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,30,35,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,44,36,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,82,40,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,134,40,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,69,38,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,37,29,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,40,27,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,41,27,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,106,27,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,51,27,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,31,27,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,26,24,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,67,28,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,82,28,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,31,28,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,30,51,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,20,52,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,38,56,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,171,171,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,39,,General classification ,,5,,2001
13.05,64,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,45,40,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,91,40,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,21,33,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,37,61,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,101,101,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,62,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,66,,General classification ,,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,26,,General classification ,,,,2001
11.03,63,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,25,30,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,85,74,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,93,68,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,46,47,Stage 1 - Murcia › Aguilas ,146.9,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,52,,General classification ,,,,2001
21.01,54,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,63,53,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,54,41,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,40,55,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,43,43,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,48,48,Stage 1 - Glenelg › Glenelg ,47,,,2001
21.10,39,,Giro di Lombardia (CDM) ,258,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,17,,General classification ,,4,,2000
23.09,32,,Giro dell'Emilia (1.1) ,199.6,,,2000
19.09,31,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,37,,General classification ,,20,,2000
17.09,17,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,55,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,65,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,99,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,72,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,71,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,69,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,15,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,1,,2000
09.09,18,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,54,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,28,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,48,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,60,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,72,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,50,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,71,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,52,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,11,,Stage 4 - Valdepeñas  ›  Albacete ,159,5,,2000
28.08,42,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,66,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,117,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
23.08,19,,Trofeo dello Scalatore () ,137,2,,2000
18.08,13,,Coppa Bernocchi (1.3) ,207,8,,2000
17.08,27,,Coppa Agostoni (1.2) ,197,,,2000
16.08,29,,Tre Valli Varesine (1.1) ,204,,,2000
15.07,7,,GP Industria & Artigianato-Larciano (1.2) ,200,20,12,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,8,,General classification ,,90,,2000
22.06,18,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,8,,Stage 7 - Prades › El Cortals (Andorra) ,154,3,,2000
20.06,7,,Stage 6 - Rosas › Prades (France) ,164,4,,2000
19.06,57,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,33,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,68,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,106,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,13,83,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,33,,General classification ,,20,,2000
04.06,39,,Stage 21 - Turin › Milan ,198,,,2000
03.06,101,33,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,40,32,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,50,31,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,78,29,Stage 17 - Meda › Genoa ,224,,,2000
30.05,62,30,Stage 16 - Brescia › Meda ,102,,,2000
29.05,48,30,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,30,30,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,40,35,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,25,32,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,57,31,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,93,32,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,32,33,Stage 9 - Prato › Abetone ,140,,,2000
21.05,32,44,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,27,49,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,35,49,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,20,49,Stage 5 - Matera › Peschici ,232,,,2000
17.05,21,58,Stage 4 - Scalea › Matera ,233,,,2000
16.05,54,68,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,78,78,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,52,64,Stage 1 - Rome › Terracina ,125,,,2000
13.05,65,65,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,36,,Points classification ,,,,2000
,13,,General classification ,,50,,2000
07.05,29,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,8,,Stage 4 - Orbe › Leysin ,160,3,,2000
05.05,38,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,34,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,34,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,40,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,53,,Prologue - Locarno › Locarno ,6.5,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,6,,General classification ,,24,,2000
27.04,18,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,2,,Stage 3 - Smarano Val di Non › Malcesine ,161,12,,2000
24.04,43,,Stage 1a - Lienz › Sillian ,70,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,17,,General classification ,,4,,2000
16.04,32,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,21,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,10,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,70,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,51,,General classification ,,5,,2000
07.04,28,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,58,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,55,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,64,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,82,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,71,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,33,,General classification ,,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294,,,2000
04.03,34,,Trofeo Pantalica (1.3) ,200,,,2000
06.02,43,,G.P. Costa degli Etruschi (NE) ,171,,,2000
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,18,,General classification ,,3,,1999
25.09,8,,Giro dell'Emilia (1.1) ,198,30,,1999
23.09,17,,Coppa Sabatini (1.2) ,208,4,,1999
18.09,11,,Giro del Lazio (1.HC) ,206,38,,1999
16.09,9,,Criterium d'Abruzzo (1.5) ,214,,,1999
07.09,25,,GP Industria & Commercio di Prato (1.1) ,199,,,1999
04.09,8,,Coppa Placci (1.1) ,200.6,30,,1999
25.08,4,,Trofeo dello Scalatore () ,118,32,,1999
22.08,3,,Gran Premio Llodio (1.4) ,204,40,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,43,,Mountains classification ,,,,1999
,31,,Points classification ,,,,1999
,7,,General classification ,,100,,1999
24.06,62,7,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,14,7,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,20,7,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,62,7,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,20,6,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,6,6,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,7,,1999
18.06,15,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,23,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,60,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,50,,Prologue - Solothurn › Solothurn ,6,,,1999
13.06,5,,Giro dell'Appennino (1.2) ,200,28,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,10,,General classification ,,150,,1999
06.06,25,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,14,,Stage 21 - Madonna di Campiglio › Aprica ,190,2,,1999
04.06,14,,Stage 20 - Predazzo › Madonna di Campiglio ,175,2,,1999
03.06,7,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,12,,1999
02.06,13,,Stage 18 (ITT) - Treviso › Treviso ,45,3,,1999
01.06,27,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,15,,Stage 16 - Biella › Lumezzane ,232,1,,1999
30.05,17,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,25,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,4,13,Stage 13 - Sassuolo › Rapallo ,243,25,,1999
26.05,25,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,39,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,37,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,23,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,24,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,40,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,38,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,30,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,38,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,29,,Stage 3 - Catania › Messina ,176,,,1999
16.05,27,,Stage 2 - Noto › Catania ,133,,,1999
15.05,30,,Stage 1 - Agrigento › Modica ,175,,,1999
02.05,10,,Giro di Toscana (1.3) ,199,14,6,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,5,,General classification ,,28,,1999
29.04,17,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,15,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,8,,Stage 2 - Lienz › Passo Mendola ,176,1,,1999
26.04,10,,Stage 1 - Lienz › Lienz ,205,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,11,,General classification ,,12,,1999
18.04,18,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,23,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,11,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,79,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,55,,Stage 1 - Jaca › Barbastro ,195,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,57,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,105,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
15.10,28,,Giro del Piemonte (1.2) ,198,,,1998
14.10,16,,Milano-Torino (1.1) ,198,10,,1998
04.10,35,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,27,,Points classification ,,,,1998
,37,,General classification ,,20,,1998
27.09,25,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,75,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,60,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,41,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,53,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,72,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,36,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,59,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,59,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,25,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,3,,Stage 12 - Benasque › Canfranc ,166,35,,1998
16.09,28,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,54,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,51,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,27,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,57,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,32,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,40,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,65,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,55,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,85,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,51,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,23,,Trofeo Melinda (1.3) ,200,,,1998
29.08,50,,Giro del Veneto (1.1) ,199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,38,,General classification ,,,,1998
22.08,23,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
16.08,2,,Stage 7 - Covilhã › Celorico da Beira ,206,12,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,14,,General classification ,,7,,1998
14.06,8,,Giro dell'Appennino () ,208,18,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,19,,General classification ,,75,,1998
07.06,35,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,19,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,18,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,14,,Stage 19 - Cavalese › Plan di Montecampione ,243,2,,1998
03.06,27,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,33,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,47,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,19,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,38,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,33,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,18,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,39,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,57,,Stage 10 - Vasto › Macerata ,212,,,1998
