date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,92,,Giro del Belvedere (1.2U),166.6,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,22,,Youth classification,,,
,61,,General classification,,,
13.03,26,,Stage 3 - Pazin › Umag,146,,
12.03,70,70,Stage 2 - Vrsar › Motovun,157,,
11.03,125,125,Stage 1 - Porec › Labin,158,,
10.03,105,106,Prologue - Umag › Umag,1.6,,
05.03,45,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,52,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,78,,GP Izola (1.2),156.5,,
28.06,62,,National Championships Denmark - Road Race (NC),209,,
14.06,22,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.06,DNF,,GP Horsens (1.2),194.1,,
07.06,31,,National Championships Denmark U23 - Road Race (NC),175,,
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,
01.06,10,,National Championships Denmark U23 - Road Race (NC),170,,
17.05,37,,Grand Prix Criquielion (1.2),181.4,,
10.05,16,,Scandinavian Race in Uppsala (1.2),194,,
04.05,DNF,,Destination Thy (1.2),180,,
06.10,19,,Tobago Cycling Classic (1.2),115.6,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
06.09,DNF,,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,91,91,Stage 1 - Třeboň › Nová Bystřice,53.3,,
23.06,24,,National Championships Denmark - Road Race (NC),199,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,28,,General classification,,,
16.06,32,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,24,20,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,35,35,Stage 1 - Wels › Altheim,178.2,,
19.05,28,,Simac Omloop der Kempen (1.2),200,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
26.04,56,,Skive-Løbet (1.2),168,,
20.04,42,,Grand Prix Herning (1.2),199,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,74,,General classification,,,
02.09,87,,Stage 4 - Aarburg › Aarburg,111,,
01.09,34,59,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,81,74,Stage 2 - Sulz › Sulz,73.4,,
31.08,8,9,Stage 1 - Sursee › Sursee,110.6,1,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,69,,General classification,,,
05.08,61,,Stage 3 - La Gleize › La Gleize,104,,
04.08,104,85,Stage 2b - Thimister › Thimister,96,,
03.08,117,117,Stage 1 - Aubel › Aubel,95,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,44,,General classification,,,
29.07,77,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,12,46,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,52,47,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,82,82,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,6,,General classification,,24,
09.07,110,,Stage 4 - Kontich › Kontich,113.6,,
08.07,88,6,Stage 3b - Kontich › Kontich,119.9,,
07.07,65,9,Stage 2 - Kontich › Kontich,104.9,,
06.07,12,12,Prologue - Waarloos › Waarloos,8.1,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,34,,General classification,,,
27.05,40,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,55,37,Stage 2a - Ollon  › Leysin,78,,
26.05,25,36,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,23,23,Stage 1 - Cully  › Bex,110.5,,
24.05,56,56,Prologue - Moudon › Moudon,2.9,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
04.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,
03.09,39,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,114,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,90,,Stage 1 - Safenwil › Safenwil,100.8,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,90,,General classification,,,
31.07,95,,Stage 4 - Herve › La Gleize,104,,
30.07,64,,Stage 3 - Thimister › Thimister,93,,
29.07,66,,Stage 1 - Aubel › Aubel,95,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,104,,General classification,,,
11.07,113,,Stage 4 - Kontich › Kontich,108,,
10.07,87,,Stage 3 - Kontich › Kontich,115.9,,
09.07,69,,Stage 2 - Kontich › Kontich,125.5,,
08.07,49,,Prologue - Kontich › Kontich,7,,
