date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01,125,128,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,127,126,Stage 3 - Norwood › Paracombe,143.2,,
21.01,130,119,Stage 2 - Unley › Stirling,150.5,,
20.01,46,46,Stage 1 - Tanunda › Campbelltown,132.6,,
19.10,17,,Japan Cup Cycle Road Race (1.HC),151.3,9,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,82,,General classification,,5,
14.10,52,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,119,85,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,83,69,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,91,81,Stage 2 - Chong Li › Yanqing,111,,
10.10,56,58,Stage 1 - Chong Li › Zhangjiakou,167,,
14.09,61,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,20,,Grand Prix Cycliste de Québec (1.UWT),199.1,15,
31.08,97,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,17,,Vattenfall Cyclassics (1.UWT),245.9,18,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,73,,General classification,,5,
17.08,89,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,80,67,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,140,92,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,38,79,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,120,83,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,86,79,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,32,36,Stage 1 - Terneuzen › Terneuzen,181.9,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,121,,General classification,,,
13.07,23,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,88,122,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,116,123,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,115,126,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,124,138,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,141,139,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,14,134,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,135,135,Stage 1 - Tulln › Sonntagberg,182,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,21,,Points classification,,,
,84,,General classification,,,
22.06,8,,Stage 3 - Saint-Gaudens › Castres,179.4,1,
21.06,82,87,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,113,113,Stage 1 - Lectoure › Payolle / Campan,171.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,153,,General classification,,20,
01.06,72,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,124,153,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,143,153,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,120,154,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,112,156,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,128,156,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,129,163,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,134,165,Stage 14 - Aglie › Oropa,164,,
23.05,87,169,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,170,169,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,162,171,Stage 11 - Collecchio › Savona,249,,
20.05,110,176,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,149,177,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,174,180,Stage 8 - Foligno › Montecopiolo,179,,
16.05,186,179,Stage 7 - Frosinone › Foligno,211,,
15.05,176,175,Stage 6 - Sassano › Montecassino,257,,
14.05,158,165,Stage 5 - Taranto › Viggiano,203,,
13.05,77,163,Stage 4 - Giovinazzo › Bari,112,,
11.05,151,164,Stage 3 - Armagh › Dublin,187,,
10.05,175,171,Stage 2 - Belfast › Belfast,219,,
09.05,5,174,Stage 1 (TTT) - Belfast › Belfast,21.7,4,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,122,,General classification,,5,
04.05,120,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,130,130,Stage 4 - Fribourg › Fribourg,174,,
02.05,117,133,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,123,139,Stage 2 - Sion › Montreux,166.5,,
30.04,147,145,Stage 1 - Brigerbad › Sion,88.6,,
29.04,111,111,Prologue - Ascona › Ascona,5.57,,
26.03,100,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
19.03,66,,Nokere Koerse - Danilith Classic (1.1),199.3,,
09.03,14,,Roma Maxima (1.1),195,7,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,81,,General classification,,,
23.02,82,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,70,70,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,40,,General classification,,,
14.02,30,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,24,42,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,64,44,Stage 4 - Dukhan › Mesaieed,135,,
11.02,137,48,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,68,41,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,13,15,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
01.09,35,,GP Ouest France - Plouay (WT),248.3,5,
25.08,24,,Vattenfall Cyclassics (WT),245.9,11,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,37,,Points classification,,,
,74,,General classification,,5,
18.08,81,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,98,82,Stage 6 - Riemst › Aywaille,150,,
16.08,138,90,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,10,81,Stage 4 - Essen › Vlijmen,169.6,1,
14.08,25,109,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,125,118,Stage 2 - Ardooie › Vorst,176.9,,
12.08,19,24,Stage 1 - Koksijde › Ardooie,175.3,,
04.08,9,,Ride London Classic (1.1),221,16,7
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,23,,Points classification,,,
,110,,General classification,,,
07.07,2,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,18,14
06.07,114,112,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,10,106,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,96,111,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,122,111,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,12,111,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,106,114,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,132,133,Stage 1 - Innsbruck › Kühtai,134.9,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,60,,General classification,,,
16.06,11,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,70,62,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,2,3,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,12,11
13.06,5,11,Stage 1 - Castres › Mirande,209,4,4
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,61,,General classification,,,
26.05,38,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,72,100,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,56,102,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,110,102,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,43,43,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,135,147,Stage 3 - Payerne › Payerne,181,,
25.04,163,152,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,13,136,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,147,147,Prologue - Le Châble › Bruson,7.45,,
03.04,30,,Scheldeprijs (1.HC),204,,
24.03,67,,Gent - Wevelgem (WT),190,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
27.02,9,,Le Samyn (1.1),206.3,16,7
23.02,98,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,132,,General classification,,,
08.02,75,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,116,135,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,136,139,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,42,124,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,2,131,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,12,2.8
03.02,92,92,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,55,,General classification,,5,
27.01,13,,Stage 6 - Adelaide › Adelaide,90,,
26.01,56,60,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,16,68,Stage 4 - Modbury › Tanunda,126.5,,
24.01,109,70,Stage 3 - Unley › Stirling,139,,
23.01,24,24,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,43,46,Stage 1 - Prospect › Lobethal,135,,
13.01,5,,National Championships Australia - Road Race (NC),195.6,2,25
09.10 » 13.10,,,Tour of Beijing (WT),,,
,88,,General classification,,5,
13.10,59,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,91,117,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,117,118,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,116,98,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,36,36,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,48,,General classification,,,
30.09,140,48,Stage 4 - Mons › Tournai,158,,
29.09,43,32,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,36,33,Stage 2 - Antoing › Poperinge,181,,
27.09,54,54,Stage 1 - La Louvière › Menen,167,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
08.08,DNF,,Stage 3 - Riemst › Genk,188,,
07.08,12,164,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,165,165,Stage 1 - Waalwijk › Middelburg,203.9,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,100,,General classification,,,
25.07,78,100,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,102,108,Stage 4 - Huy › Oreye,207,,
23.07,115,113,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,66,53,Stage 2 - Binche › Mettet,205.5,,
21.07,37,40,Stage 1 - Tournai › Lessines,159.7,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,96,97,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,84,61,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,61,62,Stage 1 - Luxembourg › Hesperange,181,,
30.05,67,67,Prologue - Luxembourg › Luxembourg,2.66,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,15,,Scheldeprijs (1.HC),202.2,12,3
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,131,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,35,,Dwars door Vlaanderen (1.1),199.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 6 - Offida › Offida,181,,
11.03,161,163,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,155,160,Stage 4 - Amelia › Chieti,252,,
09.03,69,148,Stage 3 - Indicatore › Terni,178,,
08.03,86,161,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,4,171,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,8,
26.02,41,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,76,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,15,,Points classification,,,
,47,,General classification,,,
19.02,33,47,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,74,48,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,5,7,Stage 4 - Bidbid › Al Wadi al Kabir,142,4,6
16.02,39,7,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,7,7,Stage 2 - Sur › Wadi Dayqah Dam,140.5,2,4
14.02,12,14,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,22,,Points classification,,,
,63,,General classification,,5,
22.01,11,63,Stage 6 - Adelaide › Adelaide,90,,
21.01,78,65,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,92,57,Stage 4 - Norwood › Tanunda,130,,
19.01,10,13,Stage 3 - Unley › Victor Harbor,134.5,1,
18.01,53,18,Stage 2 - Lobethal › Stirling,148,,
17.01,6,10,Stage 1 - Prospect › Clare,149,7,
08.01,7,,National Championships Australia - Road Race (NC),163.2,,12
09.10,45,,Paris - Tours (1.HC),230.5,,
06.10,10,,Paris-Bourges (1.1),190.9,14,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,3,,General classification,,50,32
02.10,4,,Stage 4 - Mons › Tournai,164,5,5
01.10,2,,Stage 3 - Antoing › Ichtegem,158,12,11
30.09,1,,Stage 2 - Menen › Poperinge,165,20,16
29.09,35,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,72,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,23,,Points classification,,,
,163,,General classification,,20,
11.09,7,,Stage 21 - Circuito del Jarama › Madrid,94,12,
10.09,118,163,Stage 20 - Bilbao › Vitoria,187,,
09.09,115,162,Stage 19 - Noja › Bilbao,157.9,,
08.09,166,163,Stage 18 - Solares › Noja,169.7,,
07.09,135,162,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,9,168,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,8,
04.09,145,171,Stage 15 - Avilés › Anglirú,144,,
03.09,177,171,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,152,171,Stage 13 - Sarria › Ponferrada,150,,
01.09,30,170,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,148,174,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,177,174,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,129,173,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,165,177,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,47,177,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,170,179,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,186,175,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,185,166,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,127,136,Stage 3 - Petrer › Totana,164,,
21.08,1,147,Stage 2 - La Nucía › Playas de Orihuela,171.5,80,
20.08,20,181,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,70,,General classification,,,
07.08,14,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,96,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,100,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,58,,Stage 3 - Århus › Vejle,181,,
04.08,25,,Stage 2 - Grindsted › Århus,189,,
03.08,108,,Stage 1 - Esbjerg › Esbjerg,175,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,88,,General classification,,,
24.07,13,,Stage 6 - Calcinato › Verona,164.6,,
23.07,118,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,14,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,87,,Stage 2 - Pisogne › Brescia,135,,
20.07,47,,Stage 1 - Ponte di Legno › Edolo,158,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,86,,General classification,,,
10.07,4,,Stage 8 - Podersdorf › Wien,122.8,7,
09.07,95,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,12,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,6,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,3,
06.07,114,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,82,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,109,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,2,,Stage 1 - Dornbirn › Götzis,139.7,18,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,130,,General classification,,5,
19.06,124,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,118,130,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,138,128,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,124,127,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,89,132,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,114,134,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,117,133,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,141,104,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,131,131,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,88,,General classification,,,
29.05,66,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,113,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,82,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,11,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,14,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,107,,General classification,,,
15.05,66,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,124,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,14,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,112,,General classification,,5,
01.05,17,,Stage 6 - Champagne › Genève,164.6,,
30.04,131,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,121,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,106,,Stage 3 - Romont › Romont,168.3,,
27.04,148,,Stage 2 - Martigny › Leysin,171.5,,
26.04,84,,Prologue - Martigny › Martigny,3.5,,
06.04,146,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,34,,General classification,,,
31.03,32,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,47,,Stage 3 - De Panne › De Panne,111,,
30.03,92,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,22,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,68,,Gent - Wevelgem (WT),204.5,5,
23.03,56,,Dwars door Vlaanderen (1.1),201,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,133,,General classification,,5,
15.03,80,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,114,,Stage 6 - Uscita › Macerata,178,,
13.03,141,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,147,,Stage 4 - Narni › Chieti,240,,
11.03,134,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,57,,Stage 2 - Carrara › Indicatore,202,,
09.03,9,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,2,
27.02,1,,Kuurne-Bruxelles-Kuurne (1.1),193,75,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,87,,General classification,,,
20.02,67,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,110,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,65,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,35,,Stage 3 - Sur › Sur,208,,
16.02,93,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,30,,Stage 1 - As Sawadi › Al Seeb,158,,
18.01 » 23.01,,,Tour Down Under (WT),,,
20.01,DNS,,Stage 3 - Unley › Stirling,129,,
19.01,131,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,4,,Stage 1 - Mawson Lakes › Angaston,138,13,1
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
10.10,4,,Commonwealth Games - Road Race (JR),167,,
12.09,90,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,95,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,75,,General classification,,5,
24.08,72,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,71,,Stage 7 - Bilzen › Heers,205.6,,
22.08,82,,Stage 6 - Roermond › Sittard,204,,
21.08,28,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,128,,Stage 4 - Ronse › Ronse,191.8,,
19.08,93,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,87,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,95,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,17,,Vattenfall Cyclassics (PT),216,18,
13.08,13,,Dutch Food Valley Classic (1.HC),201,16,5
01.08 » 07.08,,,Tour de Pologne (PT),,,
,135,,General classification,,5,
07.08,22,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,161,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,100,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,162,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,18,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,4,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,13,1
01.08,6,,Stage 1 - Sochaczew › Warschau,175.1,7,
