date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,42,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,40,47,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,80,68,Stage 2 - Follo › Follo,104.8,,,2012
30.08,102,102,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,49,,General classification,,5,,2012
08.07,14,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,74,74,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,12,,General classification,,10,,2012
27.05,10,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,17,13,Stage 2a - Ollon  › Leysin,78,,,2012
26.05,16,12,Stage 2b (ITT) - Aigle › Aigle,13.4,,,2012
25.05,15,12,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,10,10,Prologue - Moudon › Moudon,2.9,,,2012
