date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,51,51,Stage 3 - Konya › Beyşehir,193.5,,
19.06,44,54,Stage 2 - Konya › Konya,140.4,,
18.06,59,59,Prologue - Konya › Konya,8,,
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,
,58,,General classification,,,
06.05,21,,Stage 4 - Moscow › Moscow,122,,
05.05,88,82,Stage 3 - Moscow › Moscow,156.8,,
04.05,77,81,Stage 2 - Moscow › Moscow,149.6,,
03.05,109,109,Stage 1 - Moscow › Moscow,156.8,,
02.05,121,121,Prologue - Moscow › Moscow,3.8,,
22.04 » 29.04,,,Tour du Sénégal (2.2),,,
,34,,General classification,,,
29.04,33,,Stage 8 - Dakar › Dakar,102.4,,
28.04,50,35,Stage 7 - Ngaparou › Ngaparou,140,,
27.04,54,39,Stage 6 - Ndangane › Ngueniene,114.9,,
26.04,38,39,Stage 5 - Thies › Ndangane,158.2,,
25.04,47,49,Stage 4 - Thies › Thies,108,,
24.04,52,46,Stage 3 - St Louis › Pire-Goureye,148.5,,
23.04,47,47,Stage 2 - Thies › St Louis,181.8,,
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,
,92,,General classification,,,
11.03,96,,Stage 3 - Rhodes › Rhodes,174.8,,
10.03,81,92,Stage 2 - Rhodos › Rhodos,172.7,,
09.03,100,100,Stage 1 - Rhodos › Rhodos ,156.5,,
04.03,94,,International Rhodes Grand Prix (1.2),195,,
25.02,DNF,,GP Izola (1.2),106.5,,
26.01 » 29.01,,,Tour International des Zibans (2.2),,,
,52,,General classification,,,
29.01,52,,Stage 4 - Biskra ›  Tolga,146,,
28.01,59,60,Stage 3 - Biskra › El Kantara,154.1,,
27.01,63,68,Stage 2 - Biskra › Biskra,120,,
26.01,68,68,Stage 1 - Biskra › Biskra,197,,
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,66,,General classification,,,
01.11,69,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,,
31.10,66,66,Stage 9 - Tecpán › Tecpán,112,,
30.10,70,68,Stage 8 - Quetzaltenango › Quetzaltenango,121,,
29.10,70,71,Stage 7 - San Pedro  › San Pedro San Marcos,116,,
28.10,63,75,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,
27.10,62,76,Stage 5 - Villa Nueva › San José El Idolo,132,,
26.10,75,78,Stage 4 - Jutiapa › San José Pinula,118.3,,
25.10,71,77,Stage 3a - Asunción Mita › Quesada,83.2,,
25.10,4,77,Stage 3b (TTT) - Quesada › Jutiapa,27.5,2,
24.10,84,81,Stage 2 - Teculutá › Guastatoya,106.5,,
23.10,71,73,Stage 1 - Ciudad de Guatemala › Zacapa,142,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,37,,General classification,,,
24.05,18,,Stage 5 - Sarandë › Fier,164,,
23.05,25,38,Stage 4 - Vlorë › Sarandë,160,,
22.05,54,54,Stage 3 - Elbasan › Vlorë,170,,
21.05,22,38,Stage 2 - Korce  › Elbasan,199,,
20.05,34,34,Stage 1 - Tirana › Korce ,166.6,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,48,,General classification,,,
09.05,47,,Stage 4 - Moskow › Moskow,136,,
08.05,30,57,Stage 3 - Moskow › Moskow,117.6,,
07.05,76,79,Stage 2 - Moskow › Moskow,149.5,,
06.05,81,83,Stage 1 - Moskow › Moskow,136,,
05.05,104,104,Prologue - Moskow › Moskow,3.8,,
22.04 » 29.04,,,Tour du Senegal (2.2),,,
,7,,Youth classification,,,
,19,,Points classification,,,
,17,,General classification,,,
29.04,24,,Stage 8 - Dakar › Dakar,91,,
28.04,9,17,Stage 7 - Somone › Ngaparou,150,,
27.04,36,22,Stage 6 - Kaolack › Joal,142.5,,
26.04,29,22,Stage 5 - Thiénaba › Kaolack,134,,
25.04,25,20,Stage 4 - Thiès › Thiès,88,,
24.04,35,20,Stage 3 - Saint-Louis › Pire,150,,
23.04,45,18,Stage 2 - Thiès › Saint-Louis,182.5,,
22.04,4,4,Stage 1 - Dakar › Thiès,144,,
11.03 » 19.03,,,Tour du Cameroun (2.2),,,
,35,,General classification,,,
19.03,46,,Stage 8 - Ebolowa › Yaoundé,151.7,,
18.03,41,35,Stage 7 - Boumnyebel › Mbalmayo,119,,
16.03,54,36,Stage 6 - Douala › Kribi,157,,
15.03,43,36,Stage 5 - Douala › Douala,108,,
14.03,35,35,Stage 4 - Limbé › Kumba,98,,
13.03,56,42,Stage 3 - Mbanga › Limbé,101,,
12.03,22,20,Stage 2 - Bafoussam › Bafoussam,101,,
11.03,52,54,Stage 1 - Yaoundé › Bafia,121,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,83,,General classification,,,
05.03,82,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,80,86,Stage 7 - Moca › Constanza,121,,
03.03,109,88,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,59,79,Stage 5 - Santo Domingo › Samana,191,,
01.03,88,86,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,72,69,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,88,58,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,4,62,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,2,
25.06,DNF,,National Championships Netherlands - Road Race (NC),212.1,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,40,,General classification,,,
23.05,29,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,50,44,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,51,48,Stage 3 - Ende › Bajawa,123.3,,
20.05,44,42,Stage 2 - Maumere › Ende,141.3,,
19.05,23,23,Stage 1 - Larantuka › Maumere,138.8,,
23.04,DNF,,Arno Wallaard Memorial (1.2),184,,
27.06,67,,National Championships Netherlands U23 - Road Race (NC),170.3,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,41,,General classification,,,
24.05,38,,Stage 4 - Foix › St. Girons,130.4,,
23.05,32,42,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,48,42,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,50,50,Stage 1 - Mirepoix › Goulier Neige,143,,
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
28.06,47,,National Championships Netherlands U23 - Road Race (NC),180,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,49,,General classification,,,
25.05,62,,Stage 4 - Foix › St-Girons,130.4,,
24.05,41,43,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,16,43,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,41,43,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,60,59,Stage 1 - St-Girons › Goulier-Neige,160.5,,
19.04,52,,Arno Wallaard Memorial (1.2),192,,
16.03,52,,Omloop van het Waasland (1.2),191,,
11.07,DNF,,GP van de stad Geel (1.2),163.9,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,20,,Youth classification,,,
,61,,General classification,,,
19.05,54,,Stage 4 - Foix › St-Girons,161.3,,
18.05,74,70,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,83,73,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,63,63,Stage 1 - Boulogne › Boulogne,162.6,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
21.04,83,,Arno Wallaard Memorial (1.2),200,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,39,,General classification,,,
11.07,71,,Stage 4 - Kontich › Kontich,108,,
10.07,72,,Stage 3 - Kontich › Kontich,115.9,,
09.07,120,,Stage 2 - Kontich › Kontich,125.5,,
08.07,86,,Prologue - Kontich › Kontich,7,,
24.06,48,,National Championships Netherlands MJ - Road Race (NC),130,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,42,,General classification,,,
22.05,48,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,93,,Stage 3 - Hulst › Axel,103.6,,
21.05,113,,Stage 2 - Axel › Axel,7.8,,
20.05,49,,Stage 1 - Philippine › Axel,109.1,,
27.02,65,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,
