date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,75,93,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,115,115,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,6,6,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,35,,General classification ,,,,2005
27.03,4,,Stage 5 - Bar › Kotor ,143.0,,,2005
26.03,44,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,65,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,92,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,60,,General classification ,,,,2005
20.03,87,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,27,64,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,96,96,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,82,82,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,7,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
27.08,DNF,,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,64,64,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,47,47,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,20,,Puchar Ministra Obrony Narodowej (1.5) ,196.0,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,7,,General classification ,,4,,2004
31.07,18,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,17,8,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.07,7,7,Prologue - Siedlce › Siedlce ,2.2,,,2004
27.06,30,,National Championships Poland - Road Race (NC) ,233.0,,,2004
29.05,49,,Ühispanga Tartu GP (1.3) ,188.0,,,2004
28.05,9,,E.O.S. Tallinn GP (1.3) ,180.0,16,,2004
03.05,58,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
02.05,2,,Memorial Andrzeja Trochanowskiego (1.5) ,202.0,10,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,69,,General classification ,,,,2004
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
09.06,6,,Stage 4 - Walcz › Wolsztyn ,223.2,,,2003
24.05,23,,Ühispanga Tartu Tänavasóit (1.3) ,187.0,,,2003
23.05,14,,E.O.S. Tallinn GP (1.3) ,180.0,7,,2003
25.05,16,,Tartu Tänavasóit (1.5) ,181.5,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,67,,General classification ,,,,2002
01.05,75,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,74,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,25,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,98,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,109,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,80,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,56,,Prologue - Concarneau › Concarneau ,5.1,,,2002
09.10,88,,World Championships MJ - Road Race (WC) ,130.0,,,1999
