date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,55,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,36,49,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,82,76,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,90,76,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,76,76,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNS,,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,154,129,Stage 3 - Girona › La Molina,172.1,,
22.03,135,117,Stage 2 - Mataró › Olot,178.7,,
21.03,117,119,Stage 1 - Calella › Calella,175.8,,
28.02,22,,Royal Bernard Drôme Classic (1.1),203.8,,3
27.02,24,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,3
14.02,47,,Clasica de Almeria (1.1),21,,
13.02,71,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,42,,General classification,,,
07.02,33,,Stage 5 - Valencia › Valencia,105.7,,
06.02,46,46,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,75,56,Stage 3 - Sagunto › Alzira,173.5,,
04.02,53,62,Stage 2 - Castellon › Fredes,163.3,,
03.02,123,123,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
06.09,98,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,64,,General classification,,5,
16.08,41,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,76,81,Stage 6 - Heerlen › Houffalize,198,,
14.08,92,97,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,111,105,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,124,116,Stage 3 - Beveren › Ardooie,171.9,,
11.08,105,115,Stage 2 - Breda › Breda,180,,
10.08,114,116,Stage 1 - Bolsward › Bolsward,183.5,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,94,,General classification,,,
12.07,88,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,105,101,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,74,102,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,104,122,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,132,127,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,141,128,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,139,120,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,76,62,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,10,67,Prologue - Wien › Wien,5.4,,
28.06,39,,National Championships Netherlands - Road Race (NC),253,,
24.06,39,,Halle Ingooigem (1.1),198.8,,
14.06,32,,Ronde van Limburg (1.1),199,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,Mountains classification,,,
,54,,General classification,,,
07.06,60,,Stage 4 - Mersch › Luxembourg,156,,
06.06,44,64,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,78,74,Stage 2 - Ell › Walferdange,186.3,,
04.06,78,91,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,107,107,Prologue - Luxembourg › Luxembourg,2.67,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,32,,General classification,,,
31.05,26,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,39,34,Stage 4 - Stavanger › Sandnes,177,,
29.05,32,31,Stage 3 - Stord › Sauda,164.1,,
28.05,49,40,Stage 2 - Jondal › Haugesund,215,,
27.05,51,51,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,39,,General classification,,,
24.05,42,,Stage 5 - Flå › Hønefoss,175,,
23.05,36,46,Stage 4 - Rjukan › Geilo,167,,
22.05,50,49,Stage 3 - Skien › Rjukan,185,,
21.05,39,70,Stage 2 - Drammen › Langesund,199,,
20.05,68,72,Stage 1 - Årnes › Sarpsborg,182,,
26.04,89,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,85,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,91,,Amstel Gold Race (1.UWT),258,5,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
05.04,70,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,42,,General classification,,,
02.04,85,45,Stage 3a - De Panne › De Panne,114.4,,
02.04,79,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,64,50,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,52,52,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,37,,E3 Harelbeke (1.UWT),215.3,5,
25.03,35,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
21.03,16,,Ronde van Zeeland Seaports (1.1),196.1,5,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,46,,General classification,,,
08.03,29,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,42,117,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,145,145,Prologue - Middelkerke › Middelkerke,7,,
28.02,34,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,20,,Mountains classification,,,
,27,,General classification,,,
22.02,44,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,43,27,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,40,20,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,21,16,Stage 2 - Utrera › Lucena,194.7,,
18.02,17,17,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,83,25,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,92,,General classification,,,
08.02,100,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,30,88,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,98,96,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,58,105,Stage 2 - Nîmes › Les Fumades,155,,
04.02,116,117,Stage 1 - Bellegarde › Beaucaire,152,,
03.10,21,,Sparkassen Münsterland Giro (1.1),205,,
20.09,44,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,28,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
06.09,55,,Brussels Cycling Classic (1.HC),202,,
24.08,80,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,42,,General classification,,,
22.08,73,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,32,42,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,60,59,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,66,66,Stage 1 - Limoges › Brive,174.4,,
25.07,8,,Prueba Villafranca-Ordiziako Klasika (1.1),170,18,8
29.06,25,,National Championships Netherlands - Road Race (NC),243,,
25.06,70,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,11,,Mountains classification,,,
,42,,General classification,,,
22.06,48,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,29,45,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,96,87,Stage 2 - Buchten › Buchten,190.5,,
19.06,66,98,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,106,106,Prologue - Bladel › Bladel,7,,
15.06,21,,Ronde van Limburg (1.1),199.5,,
07.06,16,,Ronde van Zeeland Seaports (1.1),202.7,5,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,105,,General classification,,20,
01.06,128,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,83,105,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,64,110,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,157,111,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,104,107,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,114,103,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,110,109,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,118,108,Stage 14 - Aglie › Oropa,164,,
23.05,141,109,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,99,109,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,135,111,Stage 11 - Collecchio › Savona,249,,
20.05,127,105,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,156,102,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,88,85,Stage 8 - Foligno › Montecopiolo,179,,
16.05,83,76,Stage 7 - Frosinone › Foligno,211,,
15.05,94,78,Stage 6 - Sassano › Montecassino,257,,
14.05,111,97,Stage 5 - Taranto › Viggiano,203,,
13.05,154,95,Stage 4 - Giovinazzo › Bari,112,,
11.05,110,98,Stage 3 - Armagh › Dublin,187,,
10.05,181,101,Stage 2 - Belfast › Belfast,219,,
09.05,15,105,Stage 1 (TTT) - Belfast › Belfast,21.7,,
01.05,31,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,44,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,87,,Amstel Gold Race (1.UWT),251.4,5,
16.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,25,,Grand Prix Cerami (1.1),200,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,DNS,,Stage 3a - De Panne › De Panne,109.7,,
02.04,156,120,Stage 2 - Zottegem › Koksijde,206,,
01.04,52,54,Stage 1 - De Panne › Zottegem,201,,
30.03,62,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,46,,E3 Harelbeke (1.UWT),211,5,
26.03,102,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03,DNF,,Roma Maxima (1.1),195,,
08.03,83,,Strade Bianche (1.1),197,,
06.03,130,,G.P. Camaiore (1.1),186,,
02.03,65,,Valence Drôme Classic (1.1),189.4,,
01.03,123,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,97,,General classification,,,
16.02,90,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,145,101,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,114,101,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,117,106,Stage 2 - Cadolive › Rousset,170.6,,
13.02,114,114,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,19,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,2,
10.10,106,,Paris-Bourges (1.1),190.3,,
08.10,32,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,5,,Mountains classification,,,
,78,,General classification,,,
06.10,69,,Stage 4 - Mons › Tournai,153.8,,
05.10,94,90,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,85,94,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,138,138,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
13.09,DNF,,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,135,113,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,130,110,Stage 17 - Calahorra › Burgos,189,,
09.09,130,109,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,72,109,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,152,117,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,53,118,Stage 13 - Valls › Castelldefels,169,,
05.09,139,133,Stage 12 - Maella › Tarragona,164.2,,
04.09,147,134,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,108,135,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,158,144,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,148,132,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,166,124,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,149,116,Stage 6 - Guijuelo › Cáceres,175,,
28.08,140,114,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,166,114,Stage 4 - Lalín › Fisterra,189,,
26.08,66,70,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,76,86,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,15,164,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,16,,General classification,,36,
18.08,21,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,27,25,Stage 6 - Riemst › Aywaille,150,,
16.08,76,46,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,56,45,Stage 4 - Essen › Vlijmen,169.6,,
14.08,86,58,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,64,57,Stage 2 - Ardooie › Vorst,176.9,,
12.08,86,87,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,19,,Clasica Ciclista San Sebastian (WT),232,16,
29.06 » 21.07,,,Tour de France (WT),,,
,37,,Mountains classification,,,
,45,,Points classification,,,
,101,,General classification,,25,
21.07,139,,Stage 21 - Château de Versailles › Paris,118,,
20.07,72,101,Stage 20 - Annecy › Le Semnoz,125,,
19.07,75,102,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,58,102,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,72,108,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,20,107,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,58,126,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,163,143,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,159,140,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,50,129,Stage 12 - Fougères › Tours,218,,
10.07,119,132,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,98,133,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,110,136,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,65,135,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,139,161,Stage 7 - Montpellier › Albi,205.5,,
04.07,187,161,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,47,153,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,12,172,Stage 4 (TTT) - Nice › Nice,25,,
01.07,165,187,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,157,188,Stage 2 - Bastia › Ajaccio,156,,
29.06,192,192,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,1,,National Championships Netherlands - Road Race (NC),228.8,15,80
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,51,,General classification,,5,
09.06,71,,Stage 8 - Sisteron › Risoul,152,,
08.06,62,60,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,71,59,Stage 6 - La Léchère › Grenoble,143,,
06.06,75,61,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,89,43,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,93,54,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,69,56,Stage 2 - Châtel › Oyonnax,183,,
02.06,59,59,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,22,,General classification,,4,
26.05,27,,Stage 5 - Banneux › Banneux,175.6,,
25.05,60,41,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,113,47,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,45,46,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,82,82,Stage 1 - Lochristi › Knokke-Heist,194.2,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,39,,General classification,,,
12.05,25,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,61,48,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,39,41,Stage 1 - Guise › Flixecourt,190,,
01.05,28,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,13,,Mountains classification,,,
,91,,General classification,,5,
28.04,67,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,107,94,Stage 4 - Marly › Les Diablerets,182,,
26.04,100,111,Stage 3 - Payerne › Payerne,181,,
25.04,121,130,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,127,113,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,116,116,Prologue - Le Châble › Bruson,7.45,,
27.01,74,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,12,,Mountains classification,,,
,56,,Points classification,,,
,41,,General classification,,5,
13.10,17,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,89,50,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,56,50,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,62,60,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,72,73,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
02.10,8,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,18,8
29.09,47,,Il Lombardia (WT),251,5,
19.09,41,,Omloop van het Houtland (1.1),193.8,,
16.09,104,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
12.09,8,,Grand Prix de Wallonie (1.1),203.1,18,8
09.09,43,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
02.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,12,5
31.08 » 01.09,,,World Ports Classic (2.1),,,
,24,,Points classification,,,
,19,,General classification,,2,
01.09,34,19,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,18,22,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,33,,GP Ouest France - Plouay (WT),248.3,5,
22.08,3,,Druivenkoers - Overijse (1.1),198,40,32
19.08,41,,Vattenfall Cyclassics (WT),245.9,5,
17.08,60,,Dutch Food Valley Classic (1.1),197.4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
09.08,DNF,,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,122,74,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,9,46,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,29,29,Stage 1 - Montmerle  › Trévoux ,146.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,52,,Mountains classification,,,
,117,,Points classification,,,
,57,,General classification,,25,
22.07,66,,Stage 20 - Rambouillet › Paris,120,,
21.07,73,57,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,49,57,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,53,59,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,40,60,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,56,73,Stage 15 - Samatan › Pau,158.5,,
15.07,21,73,Stage 14 - Limoux › Foix,191,,
14.07,154,75,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,44,74,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,56,76,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,71,82,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,129,100,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,60,100,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,153,139,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,129,117,Stage 6 - Epernay › Metz,205,,
05.07,136,114,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,127,114,Stage 4 - Abbeville › Rouen,214.5,,
03.07,154,115,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,106,71,Stage 2 - Vise › Tournai,207.5,,
01.07,70,72,Stage 1 - Liege › Seraing,198,,
30.06,176,176,Prologue - Liège › Liège,6.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,49,,Points classification,,,
,56,,General classification,,5,
17.06,62,56,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,134,64,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,72,42,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,37,40,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,98,40,Stage 4 - Olten › Gansingen,192.7,,
12.06,13,39,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,44,52,Stage 2 - Martigny › Aarberg,194.7,,
10.06,56,60,Stage 1 - Verbania › Verbier,218.3,,
09.06,132,132,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,16,,General classification,,16,
03.06,24,16,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,10,18,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,48,73,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,56,75,Stage 1 - Luxembourg › Hesperange,181,,
30.05,82,82,Prologue - Luxembourg › Luxembourg,2.66,,
01.05,12,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,18,6
24.04 » 29.04,,,Tour de Romandie (WT),,,
,54,,General classification,,5,
29.04,58,54,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,59,54,Stage 4 - Bulle › Sion,184,,
27.04,41,58,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,54,63,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,38,65,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,155,155,Prologue - Lausanne › Lausanne,3.34,,
22.04,22,,Liège - Bastogne - Liège (WT),257.5,18,
15.04,38,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,19,,Mountains classification,,,
,43,,General classification,,5,
07.04,111,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,47,42,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,62,46,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,33,45,Stage 3 - Vitoria › Arrate,152,,
03.04,116,96,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,29,29,Stage 1 - Güeñes › Güeñes,154,,
17.03,20,,Milano-Sanremo (WT),298,20,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,20,,Mountains classification,,,
,11,,Points classification,,,
,5,,General classification,,120,50
13.03,42,5,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,10,6,Stage 6 - Offida › Offida,181,1,
11.03,4,6,Stage 5 - Martinsicuro › Prati Di Tivo,196,13,1
10.03,6,14,Stage 4 - Amelia › Chieti,252,7,
09.03,34,73,Stage 3 - Indicatore › Terni,178,,
08.03,78,82,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,13,84,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
