date,result ranking,general classification,race name,distance,PCS point,UCI point
30.10,23,12,Stage 4 - Ospino › San Felipe,185.8,,
29.10,18,11,Stage 3 - Barquisimeto › Guanare,157.6,,
28.10,17,11,Stage 2 - Trujillo › Barquisimeto,208.7,,
27.10,11,11,Stage 1 - Valera › Timotes,111.3,,
25.06,2,,National Championships Venezuela - Road Race (NC),179,10,55
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,31,,Points classification,,,
,42,,General classification,,,
22.01,28,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,54,48,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,90,49,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,33,33,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,18,38,Stage 6 - Merida › Tovar,134,,
17.01,17,40,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,82,72,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,57,72,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,108,99,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,4,4,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,20,,Youth classification,,,
,62,,Points classification,,,
,86,,General classification,,,
17.07,88,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,
16.07,67,81,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,
15.07,95,81,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,
14.07,89,77,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,
13.07,73,71,Stage 6 - Campo Carabobo › Barquisimeto,195,,
12.07,95,72,Stage 5 - Ospina › Tinaquillo,181,,
11.07,78,71,Stage 4 - Guanare › Santo Domingo,150,,
10.07,77,85,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,102,87,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,48,51,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,DNF,,National Championships Venezuela - Road Race (NC),201,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
14.01,DNF,,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,110,97,Stage 6 - Lobatera › Tovar,197.5,,
12.01,118,89,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,23,36,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,28,36,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,42,40,Stage 2 - Rubio › Bramón,134.9,,
08.01,17,23,Stage 1 - San Cristobal › Táriba,102.9,,
28.06,28,,National Championships Venezuela - Road Race (NC),174,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,6,,Youth classification,,,
,21,,General classification,,,
21.06,35,,Stage 10 - Taguay › Caracas,160,,
20.06,24,21,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,40,23,Stage 8 - Guama › Guacara,165.4,,
18.06,93,23,Stage 7 - Acarigua › San Filipe,154,,
17.06,99,23,Stage 6 - Santa Domingo › Guanare,108,,
16.06,33,23,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,101,35,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,37,35,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,123,102,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,93,95,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
