date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,33,42,Stage 2 - Duoba › Datong,188,,
05.07,48,52,Stage 1 - Xining › Xining,121,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,19,,Points classification,,,
,12,,General classification,,10,3
14.06,23,,Stage 8 - Seoul › Seoul,65,,
13.06,28,11,Stage 7 - Gunsan › Daejun,145.8,,
12.06,22,10,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,18,9,Stage 5 - Yeosu › Gangjin,175,,
10.06,19,9,Stage 4 - Muju › Yeosu,207,,
09.06,11,9,Stage 3 - Muju › Muju,99,,
08.06,13,12,Stage 2 - Gumi › Muju,174.4,,
07.06,6,9,Stage 1 - Busan › Gumi,189.1,3,2
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,48,,Points classification,,,
,91,,General classification,,,
06.04,38,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,18,94,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,71,98,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,21,96,Stage 3 - Roi Et › Mukdahan,163,,
02.04,13,96,Stage 2 - Buri Ram › Roi Et,151,,
01.04,100,100,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,74,,General classification,,,
26.03,42,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,65,77,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,54,81,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,82,84,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,77,78,Stage 1 - Taipei City › Taipei City,52,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,42,,Points classification,,,
,14,,General classification,,24,4
28.10,53,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,28,14,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,17,13,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,96,21,Stage 6 - Sanya › Dongfang,182.1,,
24.10,9,20,Stage 5 - Wanning › Sanya,192.8,,
23.10,58,58,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,58,58,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,89,71,Stage 2 - Chengmai › Haikou,207.2,,
20.10,57,58,Stage 1 - Chengmai › Chengmai,85.4,,
29.06,13,,National Championships Ukraine - Road Race (NC),234,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,11,,Mountains classification,,,
,26,,General classification,,,
15.06,26,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,33,30,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,30,37,Stage 3 - Izevsk › Izevsk,168,,
12.06,64,47,Stage 2 - Izevsk › Izevsk,120,,
11.06,52,52,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,7,,Race Horizon Park 1 (1.2),152,,6
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,18,,General classification,,,
09.05,57,,Stage 4 - Moskow › Moskow,124,,
08.05,22,19,Stage 3 - Moskow › Moskow,163.2,,
07.05,61,16,Stage 2 - Moskow › Moskow,165,,
06.05,56,16,Stage 1 - Moskow › Moskow,160,,
05.05,19,19,Prologue - Moskow › Moskow,3.95,,
03.05,78,,Grand Prix of Moscow (1.2),165,,
02.05,31,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,29,,General classification,,,
06.04,32,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,78,30,Stage 5 - Orlenok › Nebug,216,,
04.04,74,31,Stage 4 - Novorossiysk › Nebug,154,,
03.04,37,31,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,37,31,Stage 2 - Anapa › Anapa,128.4,,
01.04,41,41,Stage 1 - Krasnodar › Anapa,185.9,,
12.11,99,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,31,,General classification,,,
10.11,67,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,87,30,Stage 8 - Wujin › Wujin,80,,
08.11,48,28,Stage 7 - Yixing › Yixing,122.8,,
07.11,73,29,Stage 6 - Changxing › Changxing,110.2,,
06.11,86,30,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,55,29,Stage 4 - Changshu › Changshu,136,,
04.11,68,76,Stage 3 - Nantong › Nantong,98,,
03.11,69,75,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,87,87,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,8,,Mountains classification,,,
,43,,Points classification,,,
,9,,General classification,,45,9
28.10,43,,Stage 9 - Danzhou › Chengmai,148,,
27.10,19,9,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,65,13,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,33,13,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,49,14,Stage 5 - Wanning › Sanya,187.1,,
23.10,53,14,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,55,13,Stage 3 - Haikou › Qionghai,147.4,,
21.10,63,13,Stage 2 - Chengmai › Haikou,174.5,,
20.10,13,13,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,48,,Tour of Almaty (1.2),155,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,29,,General classification,,,
10.08,24,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,48,32,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,30,30,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,24,19,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,95,,General classification,,,
14.07,56,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,56,99,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,86,101,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,100,100,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,113,113,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,8,,General classification,,3,3
05.07,23,8,Stage 5 - Vaslui › Galati,184,,
04.07,47,3,Stage 4 - Botosani › Vaslui,189,,
03.07,46,3,Stage 3 - Bicaz › Botosani,193,,
02.07,9,4,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,60,5,Stage 1 - Marghita › Baia Mare,161,,
30.06,1,7,Prologue - Marghita › Marghita,16,5,2.666
23.06,3,,National Championships Ukraine - Road Race (NC),212,7,16
26.05,31,,Race Horizon Park 2 (1.2),150,,
24.05,32,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,37,,General classification,,,
09.05,73,,Stage 4 - Moscow › Moscow,129.6,,
08.05,31,39,Stage 3 - Moscow › Moscow,163.2,,
07.05,55,34,Stage 2 - Moscow › Moscow,166.4,,
06.05,80,34,Stage 1 - Moscow › Moscow,163.2,,
05.05,33,33,Prologue - Moscow › Moscow,6.8,,
03.05,79,,Grand Prix of Moscow (1.2),172.8,,
02.05,30,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,39,,Mayor Cup (1.2),172.8,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,33,,General classification,,,
30.09,15,33,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,20,45,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,30,48,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,23,50,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,86,87,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,66,,General classification,,,
23.09,50,66,Stage 5 - Tianjin › Tianjin,90,,
22.09,60,69,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,55,86,Stage 3 - Dezhou › Dezhou,112,,
20.09,33,88,Stage 2 - Jining › Jining,146.1,,
18.09,74,90,Stage 1 - Huainan › Huainan,121.6,,
16.09,96,96,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,68,,General classification,,,
13.09,71,68,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,80,69,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,56,69,Stage 4 - Shangluo › Xiangyang,,,
09.09,31,70,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,55,112,Stage 2 - Xi’an › Xi’an,100,,
07.09,21,109,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,10,,General classification,,1,
13.05,36,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,25,10,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,13,10,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,21,10,Stage 3 - Kulim  › Chuping,168.8,,
09.05,15,9,Stage 2 - Kampar  › Kulim,201.8,,
08.05,4,4,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,2,,Points classification,,,
,16,,General classification,,,
01.05,1,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,5,8
30.04,24,21,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,11,6,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,4,5,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,8,8,Stage 1 - Semporna  › Tawau,102.8,,
15.04,25,,Grand Prix of Donetsk (1.2),154.6,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,41,,General classification,,,
05.11,67,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,58,34,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,13,30,Stage 3 - Changshu › Changshu,136,,
02.11,23,36,Stage 2 - Suzhou › Suzhou,106,,
01.11,60,62,Stage 1 - Wuxi › Wuxi,130,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,110,,General classification,,,
10.09,138,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,102,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,157,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,93,,Stage 2 - Loano › Vigevano,187,,
06.09,83,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,105,,General classification,,,
01.09,101,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,85,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,112,,Stage 2 - Calcinato › Calcinato,199,,
29.08,118,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,66,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,114,,General classification,,,
10.07,125,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,28,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,98,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,41,,Stage 6 - Qilian › Qilian,103,,
06.07,121,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,90,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,103,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,129,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,104,,Stage 1 - Xining › Xining,132.3,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,92,,General classification,,,
19.06,40,,Stage 4 - Izaourt › Pau,143,,
18.06,92,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,87,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,56,,Stage 1 - Castres › Samatan,203,,
05.06,59,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,75,,General classification,,,
08.05,77,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,88,,Stage 1 - Coslada › Coslada,84.8,,
07.05,51,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,51,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,77,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,60,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,41,,Stage 2 - Gijon › Aviles,83,,
28.04,89,,Stage 1 - Oviedo › Gijon,162,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,124,,General classification,,,
22.04,121,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,117,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,107,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,128,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,59,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,90,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,112,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,111,111,Stage 1a - Riccione › Riccione,81.2,,
22.03,11,69,Stage 1b (TTT) - Riccione › Riccione,15.6,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,66,,General classification,,,
30.01,69,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,69,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,68,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
26.09,70,,Giro della Toscana (1.1),196.3,,
19.09,51,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,49,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
28.08,90,,Giro del Veneto (1.1),198,,
19.08,54,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
06.08,OTL,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,20,,Stage 1 - Semeac › Tarbes,159,,
01.08,41,,Trofeo Matteotti (1.1),188.5,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,64,,General classification,,,
25.07,17,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,63,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,46,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,49,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,32,,General classification,,,
18.07,35,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,43,,Stage 2 - Coslada › Coslada,84.8,,
17.07,24,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,37,,General classification,,,
04.07,57,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,53,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,48,,Stage 4 - Radom › Kielce,188.2,,
01.07,55,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,49,,Stage 2 - Radomsko › Belchatów,78,,
30.06,38,,Stage 1 - Lódz › Kleszczow,138.4,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,48,,General classification,,,
20.06,38,,Stage 4 - Lavaur › Castres,189.3,,
20.06,71,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,63,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,32,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
27.04,DNF,,Subida al Naranco (1.1),149,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,85,,General classification,,,
23.04,98,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,78,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,102,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,25,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,10,,General classification,,40,
19.11,51,,Stage 9 - Sanya Circuit › ,84,,
18.11,68,,Stage 8 - Dongfang › Sanya,185,,
17.11,18,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,54,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,77,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,52,,Stage 4 - Wenchang › Haikou,162,,
13.11,36,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,20,,Stage 2 - Baoting › Xinglong,184,,
11.11,42,,Stage 1 - Sanya › Baoting,128.6,,
27.09,104,,World Championships - Road Race (WC),262.2,15,
28.06,4,,National Championships Ukraine - Road Race (NC),209,4,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,124,,General classification,,5,
14.06,89,,Stage 8 - Faverges › Grenoble,146,,
13.06,117,127,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,85,126,Stage 6 - Gap › Briançon,106,,
11.06,122,135,Stage 5 - Valence › Mont Ventoux,154,,
10.06,71,130,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,146,138,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,126,110,Stage 2 - Nancy › Dijon,228,,
07.06,113,113,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,48,,General classification,,5,
24.05,45,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,91,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,80,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,51,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,57,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,82,,Stage 2 - Girona › Roses,163.1,,
18.05,34,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,70,,General classification,,5,
03.05,38,,Stage 6 - Aubonne › Genève,150.5,,
02.05,54,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,14,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,101,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,137,,Stage 2 - Montreux › Fribourg,91,,
28.04,52,,Prologue - Lausanne › Lausanne,3.1,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,76,,General classification,,,
25.04,67,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,128,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,96,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,38,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,38,,General classification,,,
19.04,26,,Stage 8 - Antalya › Alanya,166,,
18.04,59,,Stage 7 - Finike › Antalya,114.5,,
17.04,45,,Stage 6 - Fethiye › Finike,194,,
16.04,50,,Stage 5 - Marmaris › Fethiye,130,,
15.04,14,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,51,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,66,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,83,,Stage 1 - Istanbul › Istanbul,142,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,46,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,144,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,142,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,130,,Stage 1 - Riccione › Riccione,81,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,39,,General classification,,,
28.02,48,,Stage 5 - Carbonia › Cagliari,149,,
27.02,53,,Stage 4 - Arbatax › Cagliari,147,,
26.02,48,,Stage 3 - Oristano › Tortoli,179,,
25.02,54,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,38,,Stage 1 - Olbia › Olbia,184,,
07.02,78,,GP Costa Degli Etruschi (1.1),193,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,100,,General classification,,5,
25.01,81,,Stage 6 - Adelaide › Adelaide,90,,
24.01,83,,Stage 5 - Snapper Point › Willunga,148,,
23.01,110,,Stage 4 - Burnside Village › Angaston,143,,
22.01,82,,Stage 3 - Unley › Victor Harbor,136,,
21.01,99,,Stage 2 - Hahndorf › Stirling,145,,
20.01,78,,Stage 1 - Norwood › Mawson Lakes,140,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,3,,GP Industria & Commercio di Prato (1.1),178.6,40,
20.09,67,,Memorial Viviana Manservisi (1.1),184,,
14.09,90,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,72,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
31.08,34,,Giro del Veneto (1.HC),199.8,,
23.08,31,,Trofeo Melinda (1.1),194,,
20.08,22,,Coppa Ugo Agostoni (1.1),189,,
07.08,13,,GP Città di Camaiore (1.1),193.7,8,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,32,,General classification,,,
20.07,23,,Stage 10 - XN Circuit Race › ,110,,
19.07,18,,Stage 9 - Menyuan › Huzhu,168,,
,39,,,151,,
17.07,75,,Stage 7 - Xining › Xining,214,,
16.07,12,,Stage 6 - Guide › Xining,115,,
15.07,1,,Stage 5 - Xihaizhen › Guide County,172,30,
14.07,16,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,114,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,49,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,24,,Prologue - Xining › ,4,,
29.06,3,,National Championships Ukraine - Road Race (NC),213,7,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 4 - Celje › Novo mesto,157,,
13.06,50,51,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,86,76,Stage 2 - Piran › Koper,179,,
11.06,54,55,Stage 1 - Ljubljana › Postojna,161,,
07.06,24,,Memorial Marco Pantani (1.1),172.1,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,52,,General classification,,,
25.04,29,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,56,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,90,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,1,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,20,
20.04,56,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,55,,General classification,,,
05.04,55,,Stage 5 - Flero › Flero,163.5,,
04.04,88,,Stage 4 - Vertova › Vertova,192.6,,
