date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,62,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,63,,Stage 2 - Kayl › Roeser,158,,
20.05,143,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
10.05,97,,Omloop der Kempen (1.2),200,,
01.05,73,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
26.04,DNF,,Ronde van Noord-Holland (1.2),215.7,,
19.04,69,,Rund um Düren (1.2),152,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
26.03,108,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,118,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,112,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,122,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,125,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
07.03,93,,De Vlaamse Pijl (1.2),154.7,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,59,,Omloop van het Houtland (1.1),193.5,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
,15,,Points classification,,,
,13,,General classification,,,
06.09,34,,Stage 6 - Lampang › Lampang,148,,
05.09,27,,Stage 5 - Pha Yao › Lampang,160,,
04.09,27,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,3,,Stage 3 - Chiang Rai › Terng,200,1,
02.09,24,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,8,,Stage 1 - Chiang Rai › Chiang Rai,80,,
27.08,85,,Druivenkoers Overijse (1.1),197.3,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
23.08,61,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,83,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,92,,Stage 2 - Lutterbach › Soultz,181,,
20.08,71,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,61,,General classification,,,
09.08,47,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,65,,Stage 3 - Oloron › Jaca,154,,
07.08,83,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,50,,Stage 1 - Tarbes › Loudenvielle,147,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,13,,Youth classification,,,
,62,,General classification,,,
06.07,60,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,70,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,78,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,56,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,71,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,59,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,83,,Stage 1 - Lódz › Pabianice,121.1,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,70,,General classification,,,
15.06,67,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,84,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,98,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,93,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,99,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,106,,Stage 1 - Gotha › Gotha,80.8,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
20.04,42,,Rund um Düren (1.2),152,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,70,,Omloop van het Waasland (1.2),190,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
21.12,DNF,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,51,53,Stage 5 - Uttaradit › Phayao,208,,
19.12,53,54,Stage 4 - Loei › Phitsanulok,214,,
18.12,1,30,Stage 3 - Khon Kaen › Loei,205,5,
17.12,60,62,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,57,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
03.10,90,,Sparkassen Münsterland Giro (1.1),209.3,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,24,,Youth classification,,,
,83,,General classification,,,
24.06,83,,Stage 3 - Loiron › Laval,166,,
23.06,82,,Stage 2 - Montsurs › Renazé,180,,
22.06,86,,Stage 1 - Laval › Bonchamp,184,,
21.06,96,,Prologue - Laval › Laval,4.5,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNF,,Stage 4 - Colmar › Roeser,170,,
18.05,88,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,111,,Stage 2 - Schifflange › Kayl,159,,
16.05,108,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
22.04,31,,Rund um Düren (1.2),152,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
11.03,106,,Vlaamse Pijl (1.2),145.7,,
10.03,73,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
30.07,44,,Scandinavian Open Road Race (1.2),193.8,,
04.06,129,,Memorial Philippe Van Coningsloo (1.2),173.5,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
17.05,DNF,,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,79,88,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,86,88,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,95,43,Stage 1 - Waltershausen › Bad Berka,158.8,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,100,,General classification,,,
30.04,99,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,104,105,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,106,108,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,103,105,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,43,47,Stage 1 - Kaiserslautern › Worms,130,,
01.04,11,,Hel van het Mergelland (1.1),188.6,12,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,52,,General classification,,5,
10.07,49,,Stage 2 - Vianden › Vianden,108.4,,
09.07,84,,Stage 1 - Ettelbruck › Troisvierges,97,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,58,,General classification,,,
30.05,45,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,31,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,75,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,63,,Stage 2 - Piennes › Commercy,114.7,,
26.05,38,,Stage 1 - Nancy › Nilvange,118.7,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,74,,General classification,,5,
31.05,90,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,86,75,Stage 4 - Joeuf › Saulny,104.8,,
30.05,62,56,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,50,61,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,76,76,Stage 1 - Nancy › Commercy,104,,
