date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,68,71,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,62,98,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,60,104,Stage 1 - Luxembourg › Hesperange,181,,
30.05,114,114,Prologue - Luxembourg › Luxembourg,2.66,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,14,,General classification,,,
16.05,35,,Stage 6 - Tabriz › Tabriz,80,,
15.05,13,13,Stage 5 - Sarein  › Tabriz,188,,
14.05,53,26,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,54,26,Stage 3 - Tabriz  › Mianeh,155,,
12.05,37,26,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,42,42,Stage 1 - Tabriz  › Urmia,141,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,34,,General classification,,,
29.04,81,35,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,90,36,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,40,38,Stage 6 - Bodrum › Kusadasi,179,,
26.04,51,48,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,107,49,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,28,29,Stage 3 - Antalya › Elmali,151.8,,
23.04,135,105,Stage 2 - Alanya › Antalya,153.3,,
22.04,71,71,Stage 1 - Alanya › Alanya,135.2,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,50,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,94,,General classification,,,
03.03,117,94,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,95,96,Stage 1 - Archena › Sierra de Espuna,198.2,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,53,,General classification,,,
29.01,73,,Stage 7 - San Luis › San Luis,167,,
28.01,56,56,Stage 6 - Lujan  › Quines,201,,
27.01,117,75,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,126,56,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,51,43,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,89,80,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,85,86,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,17,,General classification,,,
15.01,33,,Stage 10 - Santiago › Santiago,79.3,,
14.01,16,17,Stage 9 - Rancagua › Farellones,141.6,,
13.01,35,24,Stage 8 - Talca › Curicó,137.5,,
12.01,37,25,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,50,25,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,47,25,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,44,25,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,12,18,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,55,79,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,30,90,Stage 2 - La Serena › Tongoy,156.5,,
05.01,8,100,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
09.09 » 20.09,,,Tour of China (2.2),,,
,23,,General classification,,,
20.09,47,,Stage 9 - Tianjin › Tianjin,85,,
18.09,23,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,44,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,67,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,53,,Stage 5 - Suining › Guang'an,144,,
14.09,64,,Stage 4 - Mianyang › Suining,214.6,,
12.09,47,,Stage 3 - Baoji › Fengxian,112,,
11.09,45,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,51,,Stage 1 - Xi'an › Xi'an,129,,
09.09,109,,Prologue - Xi'an › Xi'an,5.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
06.08,96,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,84,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,78,,Prologue - Fafe › Fafe,2.2,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,88,,General classification,,,
05.06,93,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,51,,Stage 4 - Eschweiler › Roost,185,,
03.06,98,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,95,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,131,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,54,,General classification,,,
01.05,47,,Stage 8 - Side › Alanya,160,,
30.04,105,,Stage 7 - Tekirova › Manavgat,135,,
29.04,66,,Stage 6 - Fethiye › Finike,194,,
28.04,10,,Stage 5 - Denizli › Fethiye,221,,
27.04,56,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,115,,Stage 3 - Bodrum › Marmaris,166,,
25.04,96,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,48,,Stage 1 - Istanbul › Istanbul,121,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,87,,General classification,,,
16.04,98,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,71,,Stage 1 - Coevorden › Hoogeveen,180.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
02.04,66,,Gran Premio Miguel Indurain (1.HC),179.3,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,108,,General classification,,5,
27.03,123,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,83,121,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,122,123,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,141,128,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,85,130,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,141,164,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,154,156,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,23,,General classification,,,
13.03,33,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,36,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,42,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,34,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,49,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,25,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,59,,Stage 1 - Montevideo › Minas,146.1,,
27.02,50,,Clasica de Almeria (1.1),179.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,49,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,131,,Trofeo Palma de Mallorca (int.),116,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,54,,General classification,,,
03.10,55,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,36,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,91,,Stage 1 - Castello d'Empuries › Roses,189.9,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,18,,General classification,,,
07.08,26,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,28,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,17,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,10,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,43,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,72,,General classification,,,
15.06,71,,Stage 8 - Potes › Santander,152,,
14.06,89,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,86,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,35,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,62,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,94,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,117,,Stage 2 - Santander › Maliaño ,172,,
08.06,107,,Prologue - Santander › Santander,5.8,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,55,,General classification,,,
08.08,61,,Stage 5 - La Bañeza › Ponferrada,161.1,,
07.08,29,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,28,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,24,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,14,,Stage 1 - León › Onzonilla,149.8,,
