date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,120,121,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,90,11,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,2,7,Stage 1 (TTT) - Uničov › Uničov,18.6,8,0.71,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,41,,Points classification,,,,2020
,112,,General classification,,5,,2020
27.02,94,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,125,126,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,128,130,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,131,131,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,126,126,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,74,,General classification,,,,2020
09.02,6,,Stage 5 - Melbourne › Melbourne,89.1,3,,2020
08.02,76,74,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,63,72,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,74,74,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,88,88,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
30.01,87,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,126,,General classification,,5,,2020
26.01,110,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,130,127,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,126,115,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,80,107,Stage 3 - Unley › Paracombe,131,,,2020
22.01,89,121,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,135,135,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,38,,Points classification,,,,2019
,67,,General classification,,5,,2019
22.10,6,,Stage 6 - Guilin › Guilin,168.3,7,,2019
21.10,91,69,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,62,80,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,102,99,Stage 3 - Nanning › Nanning,143,,,2019
18.10,111,106,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,107,107,Stage 1 - Beihai  › Beihai ,135.6,,,2019
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
03.10,23,,Sparkassen Münsterland Giro (1.HC),193.3,3,5,2019
25.09,18,,Omloop van het Houtland Lichtervelde (1.1),186.3,3,3,2019
21.09,87,,Primus Classic (1.HC),197,,,2019
20.09,69,,Kampioenschap van Vlaanderen (1.1),186,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,34,,General classification,,,3,2019
25.08,78,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,28,35,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,53,48,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,15,15,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,27,29,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
11.08,27,,European Continental Championships - Road Race (CC),172.6,,5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,137,128,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,72,35,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,36,28,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,29,33,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,10,,National Championships Denmark - Road Race (NC),225,,3,2019
27.06,14,,National Championships Denmark - ITT (NC),39.8,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,85,,General classification,,,,2019
23.06,67,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,92,89,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,106,84,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,21,11,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,10,10,Prologue - Yerseke › Yerseke,6.8,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,88,,General classification,,,,2019
02.06,84,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,89,103,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,95,111,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,97,113,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,117,116,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,93,96,Stage 1 - Stavanger › Egersund,168.2,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
03.05,DNF,,Stage 3 - Romont › Romont,160,,,2019
02.05,11,114,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,123,114,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,35,35,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,56,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,92,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,46,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
20.03,22,,Danilith Nokere Koerse ME (1.HC),195.6,4,5,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,96,,General classification,,,,2019
17.02,74,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,99,120,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,124,125,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,39,39,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,DNS,,Lillehammer GP (1.2),134.1,,,2018
31.08,27,,Hafjell GP (1.2),21.5,,,2018
26.08,58,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,33,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
22.08,7,,Veenendaal-Veenendaal Classic (1.1),191.5,20,35,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,37,,General classification,,,3,2018
05.08,55,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,50,40,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,61,42,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,48,45,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,19,19,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,DNF,,National Championships Denmark - Road Race (NC),219,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,69,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,43,,Points classification,,,,2018
,42,,General classification,,,,2018
10.06,61,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,16,37,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,42,42,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,30,31,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,73,,General classification,,,,2018
24.05,71,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,93,82,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,33,35,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,39,87,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,91,91,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,103,101,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,32,36,Stage 1 - Svelvik › Horten,186,,,2018
06.05,DNF,,Ringerike GP (1.2),162.2,,,2018
05.05,DNF,,Sundvolden GP (1.2),164,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,40,2018
15.04,3,,Stage 5 - Blois › Blois,97.5,1,1,2018
14.04,2,1,Stage 4 - Bourré › Bourré,183,2,3,2018
13.04,3,3,Stage 3 - Droué › Vendôme,178,1,1,2018
12.04,16,46,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,84,86,Stage 1 - Blois  › Fougère ,183.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,14,,Points classification,,,,2018
,11,,General classification,,,,2018
08.04,31,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,6,7,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,25,11,Stage 2 - Beauraing › Givet,175,,,2018
06.04,8,8,Stage 1 - Bazeilles › Bazeilles,160,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,15,,Points classification,,,,2018
,24,,General classification,,,,2018
25.03,10,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,21,24,Stage 6 - Granville › La Haye ,158,,,2018
23.03,11,23,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,9,28,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,8,35,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,26,52,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,100,100,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,94,,General classification,,,,2018
11.03,77,,Stage 3 - Pazin › Umag,156,,,2018
10.03,123,107,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,87,80,Stage 1 - Porec › Labin,161,,,2018
08.03,9,9,Prologue - Umag › Umag,2,,,2018
03.03,2,,Trofej Porec - Porec Trophy (1.2),156,10,30,2018
28.02,5,,Trofej Umag - Umag Trophy (1.2),144.4,2,15,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,50,,Points classification,,,,2017
,28,,General classification,,,5,2017
05.11,53,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,14,30,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,47,43,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,80,71,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,83,69,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,98,77,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,64,67,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,59,64,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,76,76,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
08.10,61,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,DNF,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,9,,General classification,,45,40,2017
16.09,28,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,16,9,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,19,16,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,28,28,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,104,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,57,53,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,71,52,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,55,55,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,42,,Points classification,,,,2017
,33,,General classification,,,,2017
07.05,21,,Stage 5 - Baku › Baku,158,,,2017
06.05,24,35,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,10,54,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,70,64,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,27,27,Stage 1 - Baku › Sumgayit,148.6,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
18.03,68,,Classic Loire Atlantique (1.1),182.8,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,19,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,19,,General classification,,2,3,2017
05.03,2,,Stage 7 - Owendo › Libreville,137.5,12,5,2017
04.03,56,22,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,18,22,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,9,11,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,4,7,Stage 2 - Leconi › Franceville,98,5,,2017
27.02,10,12,Stage 1 - Moanda › Akiéni,147,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,26,,Youth classification,,,,2017
,84,,General classification,,,,2017
19.02,24,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,66,84,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,70,96,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,91,106,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,116,113,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,44,47,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
05.02,7,,G.P. Costa degli Etruschi (1.1),190.6,20,35,2017
02.11,87,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
26.10,DNF,,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,19,35,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,89,41,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,24,19,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,5,8,Stage 1 - Xinglong › Xinglong,88.3,4,,2016
09.10,70,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,DNF,,Paris-Bourges (1.1),190.3,,,2016
02.10,19,,Tour de Vendée (1.1),203.8,2,3,2016
18.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,39,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,3,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,16,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,33,,General classification,,,,2016
04.09,16,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,1,34,Stage 4 - Stavanger › Sandnes,165.6,20,14,2016
02.09,28,44,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,97,69,Stage 2 - Stord › Odda,212.5,,,2016
31.08,37,37,Stage 1 - Os › Bergen,146.9,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,22,,Youth classification,,,,2016
,64,,General classification,,,,2016
26.08,61,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,87,86,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,110,90,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,104,96,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,93,93,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,116,124,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,145,144,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,94,,General classification,,,,2016
31.07,89,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,22,98,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,83,103,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,120,104,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,84,85,Stage 1 - Herning › Esbjerg,198.2,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
19.05,DNF,,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,36,38,Stage 1 - Drammen › Langesund,173.4,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,49,,General classification,,,,2016
15.05,53,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,19,45,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,74,74,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
07.05,DNF,,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
03.02,DNF,,Stage 1 - Bellegarde › Beaucaire,156,,,2016
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,23,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,32,,General classification,,,,2015
08.08,6,,Stage 6 - Hillerød › Frederiksberg,155,3,5,2015
07.08,7,34,Stage 5 (ITT) - Helsingør › Helsingør,13.6,2,4,2015
07.08,17,34,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,45,39,Stage 3 - Vejle › Vejle,185,,,2015
05.08,56,3,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,3,3,Stage 1 - Struer › Holstebro,177.9,12,8,2015
28.06,25,,National Championships Denmark - Road Race (NC),209,,,2015
25.06,10,,National Championships Denmark - ITT (NC),39,,,2015
14.06,5,,Fyen Rundt - Tour of Funen (1.2),205.5,2,10,2015
13.06,3,,GP Horsens (1.2),194.1,7,16,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,9,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,26,,General classification,,,,2015
31.05,43,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,31,26,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,4,6,Stage 3 - Stord › Sauda,164.1,5,5,2015
28.05,3,4,Stage 2 - Jondal › Haugesund,215,7,6,2015
27.05,10,10,Stage 1 - Bergen › Norheimsund,174.3,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,45,,General classification,,,,2015
24.05,1,,Stage 3 - Arras › Aras,164.1,5,8,2015
23.05,58,51,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,5,20,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,1,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,17,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,15,,General classification,,,,2015
17.05,1,,Stage 5 - Bascharage › Esch/Alzette,160,5,8,2015
16.05,18,21,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,25,24,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,43,26,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,34,34,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
10.05,1,,Ringerike GP (1.2),172.4,15,40,2015
09.05,18,,Hadeland GP (1.2),171.5,,,2015
02.05,2,,Himmerland Rundt (1.2),190,10,30,2015
01.05,45,,GP Viborg (1.2),196.5,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,8,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,14,,General classification,,,,2015
19.04,1,,Stage 5 - Blois › Blois,97.5,5,8,2015
18.04,5,17,Stage 4 - Angé › Angé,171,,,2015
17.04,4,21,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,71,62,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,152,66,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
10.04,DNF,,Stage 1 - Rethel › Rethel,177.6,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,9,,Points classification,,,,2015
,44,,General classification,,,,2015
29.03,70,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,8,16,Stage 3 - Calderara di Reno › Crevalcore,173,1,,2015
27.03,13,16,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,4,4,Stage 1a - Gatteo › Gatteo,99.5,5,5,2015
26.03,7,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
20.03,32,,Handzame Classic (1.1),198.6,,,2015
15.03,81,,Kattekoers (1.2),180,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC),182,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,19,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,59,,General classification,,,,2014
30.08,51,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,57,62,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,64,71,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,85,76,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,40,1,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,42,1,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,3,1,Stage 1 - Saint-Flour › Brioude,145,1,2,2014
23.08,8,8,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
07.08,DNF,,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,4,,Stage 6 - Oliveira do Bairro › Viseu,155,5,5,2014
04.08,52,63,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,67,73,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,72,84,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,91,90,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,7,41,Stage 1 - Lousada › Maia,183.5,2,,2014
30.07,45,45,Prologue - Fafe › Fafe,6.8,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,15,,Youth classification,,,,2014
,69,,General classification,,,,2014
20.07,87,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,4,67,Stage 3a (TTT) - Sibiu › Sibiu,17,4,1.25,2014
19.07,62,71,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,70,78,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,143,143,Prologue - Sibiu › Sibiu,2.3,,,2014
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,,2014
26.06,5,,National Championships Denmark - ITT (NC),40,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,2,,Youth classification,,,,2014
,21,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,4,,General classification,,11,12,2014
15.06,10,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,4,3,Stage 4 - Québec › Québec,130.5,,,2014
13.06,6,3,Stage 3 (ITT) - St-Georges › St-Georges,20,,,2014
12.06,9,8,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,,2014
11.06,3,5,Stage 1 - Sainte-Justine › Sainte-Justine,196,1,2,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,1,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,4,,General classification,,11,12,2014
