date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,DNF,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,43,19,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,4,4,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,6,6,Stage 1 - Alger › Ain Defla,112.5,,
08.03,51,,Criterium International d\'Alger (1.2),96,,
02.03,7,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,6
01.03,2,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,10,30
27.02,5,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,2,10
22.06,1,,National Championships Morocco - Road Race (NC),155,45,80
21.06,4,,National Championships Morocco - ITT (NC),30,6,5
24.06,2,,National Championships Morocco - Road Race (NC),154,10,
23.06,3,,National Championships Morocco - ITT (NC),30,10,6
09.05,1,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,15,40
08.05,8,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,3
07.05,6,,Challenge Du Prince - Trophée Princier (1.2),160,1,8
05.04,6,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,1,8
04.04,7,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,,6
03.04,13,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,7,,General classification,,4,6
01.04,13,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,17,7,Stage 9 - Marrakech  › El Jadida,179,,
30.03,24,8,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,69,8,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,18,6,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,34,7,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,5,6,Stage 4 - Khenifra  › Midelt,144,,
25.03,11,9,Stage 3 - Fes  › Khenifra,152,,
23.03,16,16,Stage 1 - Tanger  › Tetouan,130,,
18.02,8,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,3
17.02,15,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,,
16.02,2,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,10,30
13.11,32,,African Continental Championships - Road Race (CC),146.3,,
09.11,3,,African Continental Championships - TTT (CC),36,,
25.09,DNF,,World Championships - Road Race (WC),266,,
14.08,DNF,,London Surrey Cycle Classic (1.2),140,,
25.06,3,,National Championships Morocco - Road Race (NC),151,7,
23.06,2,,National Championships Morocco - ITT (NC),,15,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
29.03,DNS,,Stage 5 - Marrakech › Azilal,174,,
28.03,27,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,4,,Stage 3 - Essaouira › Agadir,170,,
26.03,46,,Stage 2 - Safi › Essaouira,130,,
25.03,12,,Stage 1 - El Jadida › Safi,156,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,24,,General classification,,,
26.02,30,,Stage 7 - Paarl › Paarl,100,,
25.02,44,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,13,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,24,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,20,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,47,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,16,,General classification,,5,
30.01,21,,Stage 6 - Owendo › Libreville,130,,
29.01,11,,Stage 5 - Lambaréné › Kango,149,,
28.01,25,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,45,,Stage 3 - Bibasse › Oyem,109,,
26.01,12,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,15,,Stage 1 - Oyem › Bitam,96,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,11,,General classification,,,
25.11,10,,Stage 9 - Kigali › Kigali,120.9,,
24.11,4,,Stage 8 - Butare › Kigali,129.2,,
23.11,15,,Stage 7 - Kibuye › Butare,156.8,,
22.11,14,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,4,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,9,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,35,,Stage 3 - Byumba › Kigali,62.5,,
18.11,25,,Stage 2 - Kigali › Byumba,54.2,,
17.11,38,,Stage 1 - Kigali › Kigali,162.8,,
14.11,10,,African Continental Championships - Road Race (CC),144,8,
12.11,12,,African Continental Championships - ITT (CC),33,,
06.11,2,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,10,
05.11,1,,Les Challenges De La Marche Verte - Gp Oued Eddahab (1.2),,15,
04.11,8,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
27.06,2,,National Championships Morocco - Road Race (NC),140,10,
25.06,2,,National Championships Morocco - ITT (NC),32,7,
09.05,3,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,7,
08.05,7,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
07.05,44,,Challenge Du Prince - Trophée Princier (1.2),165,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,15,,General classification,,,
04.04,5,,Stage 11 - Rabat › Casablanca,120,,
03.04,13,,Stage 10 - Al Khmissat › Rabat,,,
03.04,71,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,49,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,12,,Stage 7 - Tetouan › Tanger,135,,
31.03,19,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,19,,Stage 5 - Fes › Meknes,120,,
29.03,4,,Stage 4 - Khenifra › Fes,165,,
28.03,60,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,30,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,27,,Stage 1 - Settat › Marrakech,170,,
08.03 » 13.03,,,Tour Du Mali (2.2),,,
,4,,General classification,,11,
13.03,1,,Stage 5 - Bamako › Bamako,65,5,
12.03,3,,Stage 4 - Koutiala › Sikasso,110,1,
10.03,4,,Stage 3 - Mopti › Djombolo,80,,
09.03,2,,Stage 2 - Bla › San,107,2,
08.03,10,,Stage 1 - Fana › Segou,110,,
23.01,6,,Emirates Cup (1.2),120,1,
22.01,7,,Vice President Cup (1.2),126,,
16.12 » 20.12,,,Tour Eritrea (2.2),,,
,8,,General classification,,3,
20.12,6,,Stage 5 - Asmara › Asmara,140,,
19.12,7,,Stage 4 - Massawa › Asmara,112,,
18.12,6,,Stage 3 - Dekmhare › Massawa,151,,
17.12,8,,Stage 2 - Mendefera › Dek'emhare,161,,
16.12,19,,Stage 1 - Keren › Mendefera,148,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,2,,General classification,,18,
24.11,3,,Stage 8 - Nyagatare › Kigali,156,1,
23.11,24,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,1,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,5,
20.11,4,,Stage 5 - Butare › Kigali,134.5,,
19.11,1,,Stage 4 - Kibuye › Butare,156.8,5,
18.11,6,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,10,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,4,,Stage 1 - Kigali › Gisenyi,148.9,,
08.11,5,,African Cycling Championships - Road Race (CC),147.4,25,
06.11,5,,African Continental Championships - ITT (CC),30.3,6,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,1,,General classification,,25,
01.11,16,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,13,,Stage 9 - Tenkodogo › Fada,124,,
30.10,9,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,31,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,10,,Stage 6 - Bobo › Houndé,92.5,,
27.10,38,,Stage 5 - Bobo › Dedougou,170,,
26.10,14,,Stage 4 - Bobo › Banfora,83.5,,
25.10,8,,Stage 3 - Orodara › Bobo,126.5,,
24.10,9,,Stage 2 - Pa › Gaoua,159,,
23.10,2,,Stage 1 - Kokologo › Boromo,136,2,
31.05,2,,National Championships Morocco - Road Race (NC),,10,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,18,,Points classification,,,
,5,,General classification,,8,
03.11,5,4,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,4,4,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,13,19,Stage 7 - Boromo › Koudougou,115,,
31.10,20,23,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,27,24,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,17,25,Stage 4 - Kokologo › Boromo,136,,
28.10,25,26,Stage 3 - Ouagadougou › Kaya,110,,
27.10,31,26,Stage 2 - Léo › Ouagadougou,158,,
26.10,26,26,Stage 1 - Sapone › Léo,141,,
30.08 » 08.09,,,Tour du Senegal (2.2),,,
,11,,Points classification,,,
,2,,General classification,,18,
08.09,11,,Stage 9 - Mbour › Dakar,108.6,,
07.09,20,2,Stage 8 - Poponguine › Joal,138.5,,
06.09,16,2,Stage 7 - Kaolack › Fatick,115.5,,
05.09,23,2,Stage 6 - Pout › Kaolack,167.3,,
04.09,17,3,Stage 5 - Saint-Louis › Thiès,190.8,,
03.09,3,3,Stage 4 - Thiès › Saint-Louis,186.5,1,
02.09,39,5,Stage 3 - Dakar › Somone,112.4,,
31.08,5,5,Stage 2 - Rabat › Casablanca,123.5,,
30.08,11,11,Stage 1 - Casablanca › Rabat,129.5,,
24.06,2,,National Championships Morocco - Road Race (NC),,10,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
,8,,General classification,,3,
13.06,5,9,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,12,11,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,13,11,Stage 4 - Errachidia › Tinghir,136,,
10.06,4,15,Stage 3 - Khénifra › Midelt,150,,
09.06,45,23,Stage 2 - Meknès › Khénifra,152,,
08.06,23,23,Stage 1a - Rabat › Khemisset,75,,
08.06,26,22,Stage 1b - Khemisset › Meknès,87,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
19.01,4,,Stage 3 - Bitam › Oyem,114,,
16.01,6,,Prologue - Libreville › Libreville,,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,5,,General classification,,8,
25.11,4,5,Stage 9 - Moulay Idriss › Chaouen,132,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
04.11,1,12,Stage 10 - Linoghin › Pouytenga,96,5,
03.11,23,12,Stage 9 - Boromo › Koudougou,115,,
02.11,2,16,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,2,
01.11,20,16,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,78,16,Stage 6 - Kokologo › Boromo,136,,
29.10,20,1,Stage 5 - Yako › Ziniaré,150,,
28.10,12,1,Stage 4 - Boussé › Ouahigouya,129,,
27.10,12,1,Stage 3 - Pâ › Ouagadougou,140,,
26.10,1,1,Stage 2 - Manga › Tiébélé,121,5,
25.10,5,10,Stage 1 - Ouagadougou › Manga,91,,
07.09 » 17.09,,,Tour du Sénégal (2.2),,,
,14,,General classification,,,
16.09,10,14,Stage 8 - Saint-Louis › Thiès,194,,
15.09,27,11,Stage 7 - Saint-Louis › Saint-Louis,134,,
14.09,6,11,Stage 6 - Thiès › Saint-Louis,184.3,,
13.09,9,25,Stage 5 - Somone › Somone,123,,
11.09,68,38,Stage 4 - Pout › Joal,90,,
10.09,14,36,Stage 3 - Kaolack › Mbour,105.3,,
09.09,60,36,Stage 2 - Kaolack › Mbacké,103.5,,
08.09,38,36,Stage 1 - Rufisque › Kaolack,157.5,,
07.09,23,23,Prologue - Thiès › Thiès,1.7,,
23.07,1,,National Championships Morocco - Road Race (NC),,15,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
,4,,General classification,,11,
01.04,8,,Stage 3 - Safi › Essaouira,147,,
30.03,3,,Stage 1 - Casablanca › El Jadida,141,1,
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5),,,
,7,,General classification,,4,
24.02,2,,Stage 6 - Dubai › Dubai,90,2,
30.10 » 10.11,,,Tour du Faso (2.5),,,
,6,,Points classification,,,
,1,,General classification,,,
10.11,31,,Stage 11 - Yako › Ouagadougou,127.5,,
09.11,15,1,Stage 10 - Ouahigouya › Yako,72,,
08.11,4,1,Stage 9 - Laye › Ouahigouya,152,,
07.11,10,1,Stage 8 - Koupela › Fada N'gourma,82,,
06.11,10,1,Stage 7 - Ouagadougou › Koupela,138.5,,
04.11,19,1,Stage 6 - Bobo-Dioulasso › Banfora,86.5,,
03.11,7,1,Stage 5 - Hounde › Bobo-Dioulasso,121.5,,
02.11,8,1,Stage 4 - Kokologo › Boromo,136,,
01.11,6,1,Stage 3 - Po › Kombissiri,105.5,,
31.10,10,1,Stage 2 - Ouagadougou › Po,142.5,,
30.10,1,1,Stage 1 - Ziniare › Koudougou,141.5,,
31.10 » 11.11,,,Tour du Faso (2.5),,,
,2,,General classification,,18,
11.11,3,,Stage 11 - Pô › Ouagadougou,156.5,1,
10.11,6,2,Stage 10 - Manga › Pô,66.5,,
09.11,19,3,Stage 9 - Fada-N'Gourma › Tenkodogo,126.5,,
08.11,18,3,Stage 8 - Koupela › Fada-N'Gourma,80,,
07.11,17,2,Stage 7 - Ouagadougou › Koupela,136,,
06.11,5,2,Stage 6b - Kaya › Ziniaré,67.5,,
05.11,24,3,Stage 5 - Ouahigouya › Yako,71.5,,
03.11,6,3,Stage 4 - Ouagadougou › Ouahigouya,173.5,,
02.11,13,3,Stage 3 - Boromo › Koudougou,153,,
01.11,54,3,Stage 2 - Houndé › Boromo,75,,
31.10,3,3,Stage 1 - Banfora › Bobo-Dioulasso,94.5,1,
